gen,best_fitness,mean_fitness,evals,time_sec
0,-129.6655410377069,-2.2973115053071855,60,0.002361774444580078
1,-129.6655410377069,-24.77605930112962,240,0.026098251342773438
2,-129.6655410377069,-31.72197106945575,420,0.04906892776489258
3,-158.657361041252,-39.52322730945389,600,0.07223844528198242
4,-158.657361041252,-47.037334942022625,780,0.09540081024169922
5,-158.657361041252,-51.21397354884155,960,0.11832427978515625
6,-183.27850313043078,-59.83551844279613,1140,0.14073920249938965
7,-183.27850313043078,-64.63791728350631,1320,0.16355323791503906
8,-183.27850313043078,-68.71469985629139,1500,0.18610286712646484
9,-183.27850313043078,-68.87113302208236,1680,0.20857667922973633
10,-183.27850313043078,-75.40524937166636,1860,0.2311844825744629
11,-183.27850313043078,-84.97246826380587,2040,0.25410032272338867
12,-183.27850313043078,-88.19326382773669,2220,0.2773091793060303
13,-183.27850313043078,-91.45201065787427,2400,0.2999095916748047
14,-183.27850313043078,-95.5150006351243,2580,0.3221280574798584
15,-183.27850313043078,-100.22922969000865,2760,0.34537434577941895
16,-183.27850313043078,-103.5880073564882,2940,0.3692605495452881
17,-183.27850313043078,-105.62596637645619,3120,0.39310550689697266
18,-183.27850313043078,-110.13224451210331,3300,0.4156765937805176
19,-183.27850313043078,-110.52943623416162,3477,0.43738794326782227
20,-183.27850313043078,-111.13131486871833,3654,0.4595620632171631
21,-183.27850313043078,-115.39665358829602,3831,0.4818453788757324
22,-183.27850313043078,-120.6077826968841,4008,0.504246711730957
23,-183.27850313043078,-122.32966252055157,4185,0.5267372131347656
24,-183.3411151321718,-126.79203296867966,4362,0.548708438873291
25,-183.3411151321718,-128.42635396798673,4539,0.5710690021514893
26,-183.3411151321718,-130.1915882600353,4716,0.5931169986724854
27,-183.3411151321718,-133.28647092627412,4893,0.6146283149719238
28,-183.78081083491293,-137.7878769090094,5070,0.6373105049133301
29,-183.78081083491293,-140.2962777610987,5247,0.6592662334442139
30,-183.78081083491293,-140.59061777992576,5424,0.6813478469848633
31,-184.38024133616358,-143.54210364583452,5601,0.7036769390106201
32,-184.38024133616358,-147.67995820155485,5778,0.7257955074310303
33,-184.38024133616358,-147.99238200017487,5955,0.7481334209442139
34,-184.38024133616358,-149.57824713569636,6132,0.7721014022827148
35,-184.38024133616358,-152.02571806207897,6309,0.793872594833374
36,-184.38024133616358,-152.1649617796605,6486,0.8154904842376709
37,-184.38024133616358,-154.4402432751394,6663,0.8377864360809326
38,-184.38024133616358,-155.8285298976052,6840,0.8600869178771973
39,-184.38024133616358,-156.85917673174328,7017,0.8823604583740234
40,-184.38024133616358,-157.19542079277306,7194,0.9045624732971191
41,-184.38024133616358,-158.18402496915797,7371,0.9264683723449707
42,-184.38024133616358,-158.3142067401553,7548,0.9481911659240723
43,-184.38024133616358,-159.2888297171045,7725,0.9710202217102051
44,-185.78699939795698,-161.18281840831443,7902,0.99302077293396
45,-185.78699939795698,-163.140488317915,8079,1.0151128768920898
46,-185.78699939795698,-163.42156908623096,8256,1.0375618934631348
47,-185.78699939795698,-163.61086281630094,8433,1.0596442222595215
48,-185.93215614049217,-164.23598490699513,8610,1.0820050239562988
49,-185.93215614049217,-164.23598490699513,8787,1.1037085056304932
50,-185.93215614049217,-167.3900143198121,8964,1.1261436939239502
51,-185.93215614049217,-167.67175662477337,9141,1.1484081745147705
52,-185.93215614049217,-167.78485530326813,9318,1.1707215309143066
53,-186.06936069787378,-170.75658619752747,9495,1.1929855346679688
54,-186.12904277662633,-171.7107501512203,9669,1.2147650718688965
55,-186.12904277662633,-172.58415533341238,9843,1.2361526489257812
56,-186.12904277662633,-174.76524516193095,10017,1.2581069469451904
57,-186.12904277662633,-175.52438017945823,10191,1.2795896530151367
58,-186.21971388119698,-176.32471937105942,10365,1.3009769916534424
59,-186.21971388119698,-177.0650263280329,10539,1.3225562572479248
60,-186.62745154469425,-178.04110124482696,10713,1.3442625999450684
61,-186.64994158831033,-178.46408811304593,10887,1.3656136989593506
62,-186.64994158831033,-178.6075829878774,11061,1.3876140117645264
63,-186.64994158831033,-179.0640618110499,11235,1.409393548965454
64,-186.64994158831033,-180.63799841177396,11409,1.4307126998901367
65,-186.64994158831033,-181.7088311476852,11583,1.4527385234832764
66,-186.64994158831033,-181.90118006342507,11757,1.4749164581298828
67,-186.64994158831033,-182.107689067883,11931,1.4964659214019775
68,-186.64994158831033,-182.88649741220974,12105,1.5181376934051514
69,-186.67425814644034,-183.06647753509498,12279,1.5396654605865479
70,-186.72367889175902,-183.61662106936234,12453,1.5611307621002197
71,-186.72367889175902,-184.29771168177342,12627,1.5825715065002441
72,-186.72367889175902,-184.69954508044134,12801,1.6047930717468262
73,-186.72558902740283,-185.0093707992157,12975,1.626208782196045
74,-186.72558902740283,-185.13460534564854,13149,1.6480939388275146
75,-186.73058488831725,-185.35492407099326,13323,1.6697285175323486
76,-186.73058488831725,-185.4482017059599,13497,1.6919748783111572
77,-186.73058488831725,-185.54867673800638,13671,1.7134151458740234
78,-186.73058488831725,-185.62939858532675,13845,1.7348370552062988
79,-186.73058488831725,-186.30265114686574,14019,1.7561371326446533
80,-186.73058488831725,-186.36814839566657,14193,1.7779088020324707
81,-186.73058488831725,-186.4247565477638,14367,1.8001422882080078
82,-186.73058488831725,-186.4942425674099,14541,1.8215429782867432
83,-186.73058488831725,-186.5527747696268,14715,1.8432891368865967
84,-186.73058488831725,-186.56128847174014,14889,1.8650259971618652
85,-186.73058488831725,-186.59606593530313,15063,1.886580228805542
86,-186.73058488831725,-186.62783346119556,15237,1.9079995155334473
87,-186.73090539980743,-186.63971327973485,15411,1.9294357299804688
88,-186.73090539980743,-186.66250407042975,15585,1.9513452053070068
