gen,best_fitness,mean_fitness,evals,time_sec
0,-20.929165827315174,7.903399417545506,60,0.0023081302642822266
1,-122.95546953475949,-14.290894811240484,240,0.02637624740600586
2,-166.5355947969714,-29.17579712056439,420,0.04921412467956543
3,-182.42455048323842,-36.75477282120983,600,0.07255101203918457
4,-182.42455048323842,-44.53414135352013,780,0.09496641159057617
5,-182.42455048323842,-51.50794007759249,960,0.11775469779968262
6,-182.42455048323842,-60.6348886806201,1140,0.14113926887512207
7,-182.42455048323842,-70.88684835649455,1320,0.16376185417175293
8,-182.42455048323842,-75.88985775666804,1500,0.18632960319519043
9,-182.42455048323842,-78.84200318366014,1680,0.20921778678894043
10,-183.26031714729018,-82.70805000273398,1860,0.23179149627685547
11,-183.26031714729018,-85.0163605489725,2040,0.2543787956237793
12,-183.26031714729018,-86.11801991254326,2220,0.2773251533508301
13,-186.61357880101906,-89.78922364997771,2400,0.2996501922607422
14,-186.61357880101906,-91.59708017448013,2580,0.3222017288208008
15,-186.61357880101906,-94.90044134288026,2760,0.3452613353729248
16,-186.61357880101906,-98.05195321134025,2940,0.3722879886627197
17,-186.61357880101906,-104.46552109509464,3120,0.39583778381347656
18,-186.61357880101906,-107.6369980540266,3300,0.41822123527526855
19,-186.61357880101906,-108.722320951964,3477,0.4400005340576172
20,-186.61357880101906,-112.75717320052297,3654,0.46196675300598145
21,-186.61357880101906,-113.66861587631442,3831,0.483914852142334
22,-186.61357880101906,-114.3248585246732,4008,0.5061819553375244
23,-186.61357880101906,-118.20795204009654,4185,0.5288271903991699
24,-186.61357880101906,-122.06547726589469,4362,0.5513665676116943
25,-186.61357880101906,-123.51125521409178,4539,0.5736784934997559
26,-186.61357880101906,-126.69469333590975,4716,0.5953836441040039
27,-186.61357880101906,-129.38572756184715,4893,0.6174802780151367
28,-186.61357880101906,-130.41515879308756,5070,0.6395492553710938
29,-186.61357880101906,-131.54320195376815,5247,0.6616706848144531
30,-186.61357880101906,-133.62199277723394,5424,0.6833755970001221
31,-186.61357880101906,-136.00203254930938,5601,0.7061803340911865
32,-186.61357880101906,-136.1852727556539,5778,0.7283539772033691
33,-186.61357880101906,-137.15376718510697,5955,0.750401496887207
34,-186.61357880101906,-139.3616524736721,6132,0.7750115394592285
35,-186.61357880101906,-139.75037701816166,6309,0.7971162796020508
36,-186.61357880101906,-141.7443180527357,6486,0.8191962242126465
37,-186.61357880101906,-142.38943886653593,6663,0.8419394493103027
38,-186.61357880101906,-145.25116765923624,6840,0.8641035556793213
39,-186.61357880101906,-145.25116765923624,7017,0.8862812519073486
40,-186.61357880101906,-146.45278193221506,7194,0.9086592197418213
41,-186.61357880101906,-147.80226592463012,7371,0.9310541152954102
42,-186.61357880101906,-149.75417311706647,7548,0.9532272815704346
43,-186.61357880101906,-149.75417311706647,7725,0.9750669002532959
44,-186.61357880101906,-151.029234252471,7902,0.9976785182952881
45,-186.61357880101906,-152.4365322983629,8079,1.0202147960662842
46,-186.61357880101906,-154.25294385750428,8256,1.0422930717468262
47,-186.61357880101906,-155.57239782011723,8433,1.064781665802002
48,-186.61357880101906,-157.39310095700037,8610,1.0872602462768555
49,-186.61357880101906,-157.48045397426358,8787,1.109262228012085
50,-186.61357880101906,-157.83975404626383,8964,1.1328411102294922
51,-186.61357880101906,-158.47338295865384,9141,1.155296802520752
52,-186.61357880101906,-158.82593814566545,9318,1.1776626110076904
53,-186.61357880101906,-161.09464073308567,9495,1.1994836330413818
54,-186.61357880101906,-161.69853977869911,9669,1.2210023403167725
55,-186.61357880101906,-163.7294872620366,9843,1.2428524494171143
56,-186.61357880101906,-164.7082732140913,10017,1.2645683288574219
57,-186.63039424264807,-167.18706695711597,10191,1.2866389751434326
58,-186.70542004297278,-168.18845176480167,10365,1.3083415031433105
59,-186.70542004297278,-170.3489176013496,10539,1.329620122909546
60,-186.70542004297278,-170.45059429439297,10713,1.350881576538086
61,-186.70542004297278,-171.1297075371134,10887,1.372621774673462
62,-186.70542004297278,-171.53212308155133,11061,1.3940255641937256
63,-186.70542004297278,-172.10229059021634,11235,1.4153506755828857
64,-186.70542004297278,-174.2548618624902,11409,1.4367847442626953
65,-186.70542004297278,-175.9894640184899,11583,1.4587986469268799
66,-186.70542004297278,-177.95465986213117,11757,1.4802093505859375
67,-186.70542004297278,-179.2214017399514,11931,1.5019207000732422
68,-186.70542004297278,-179.5541224703825,12105,1.5236680507659912
69,-186.70542004297278,-180.19688024376617,12279,1.545159101486206
70,-186.70542004297278,-181.00332068857116,12453,1.56736421585083
71,-186.70542004297278,-181.98095693769628,12627,1.5891351699829102
72,-186.70542004297278,-183.058582317175,12801,1.610914707183838
73,-186.70542004297278,-183.4017438520052,12975,1.6320960521697998
74,-186.70542004297278,-183.62660592754492,13149,1.6537246704101562
75,-186.70542004297278,-184.02221391793992,13323,1.675593614578247
76,-186.70542004297278,-184.11195662088932,13497,1.697873592376709
77,-186.70542004297278,-184.2199239671005,13671,1.7191970348358154
78,-186.71346815103897,-184.37462153126592,13845,1.7406940460205078
79,-186.71346815103897,-184.49652602893565,14019,1.7623612880706787
80,-186.71346815103897,-184.9274158365755,14193,1.7845497131347656
81,-186.71346815103897,-185.25317702186442,14367,1.8065285682678223
82,-186.71346815103897,-185.3924949414847,14541,1.8284969329833984
83,-186.71346815103897,-185.9424360893894,14715,1.8500092029571533
84,-186.71346815103897,-186.14324052273423,14889,1.871769666671753
85,-186.72609502564168,-186.2174487227184,15063,1.893312692642212
86,-186.72609502564168,-186.27903545707406,15237,1.915013313293457
87,-186.73059381951555,-186.30320936443508,15411,1.9366540908813477
88,-186.73059381951555,-186.48316065236267,15585,1.9583654403686523
89,-186.73059381951555,-186.57054930783195,15759,1.9802796840667725
90,-186.73059381951555,-186.59966099647085,15930,2.0019562244415283
91,-186.73059381951555,-186.62470728997425,16101,2.023676872253418
92,-186.7307827180514,-186.661837568148,16272,2.0446884632110596
93,-186.7307827180514,-186.67906458185817,16443,2.065988302230835
94,-186.7307827180514,-186.69286790259824,16614,2.086674690246582
95,-186.7307827180514,-186.69676324446488,16785,2.107747793197632
96,-186.7307827180514,-186.70331764655685,16956,2.1294891834259033
97,-186.73080512049853,-186.7150392666475,17127,2.150637626647949
98,-186.73080512049853,-186.7178898921823,17298,2.171475410461426
99,-186.73080512049853,-186.72461917047198,17469,2.193129062652588
100,-186.73080512049853,-186.72660632709525,17640,2.2147369384765625
101,-186.7308622744511,-186.72770718113645,17811,2.2360827922821045
102,-186.7308622744511,-186.72860915444804,17982,2.257370948791504
103,-186.7308622744511,-186.7294429623868,18153,2.278632402420044
104,-186.7308622744511,-186.72996666327478,18324,2.2996439933776855
105,-186.7309070011717,-186.730299700343,18495,2.3208491802215576
106,-186.7309070011717,-186.73044255881143,18666,2.3418850898742676
107,-186.7309070011717,-186.73055312201853,18837,2.362887382507324
108,-186.7309070011717,-186.73063255270333,19008,2.3841042518615723
109,-186.73090807854052,-186.73074078392312,19179,2.4053266048431396
110,-186.73090807854052,-186.73079524929648,19350,2.426196575164795
111,-186.73090835439672,-186.73081171429823,19521,2.4472157955169678
112,-186.73090865572047,-186.73082110108658,19692,2.4681272506713867
113,-186.73090879559385,-186.73082933537108,19863,2.4892330169677734
114,-186.73090879559385,-186.73084000707016,20034,2.510697603225708
115,-186.73090882912086,-186.73084938660674,20205,2.5317909717559814
116,-186.73090882912086,-186.7308528530984,20376,2.553395986557007
117,-186.73090882912086,-186.73085635262743,20547,2.574342727661133
118,-186.73090882912086,-186.73090746905143,20718,2.5956766605377197
119,-186.73090882912086,-186.73090820463898,20889,2.6169445514678955
120,-186.73090882912086,-186.73090839728133,21060,2.6379315853118896
121,-186.73090883070478,-186.73090859480385,21231,2.6589465141296387
122,-186.73090883070478,-186.73090869413736,21402,2.6806070804595947
123,-186.73090883070478,-186.73090876384956,21573,2.702205181121826
124,-186.73090883070478,-186.73090880368852,21744,2.7233128547668457
125,-186.73090883098055,-186.73090881940468,21915,2.7440850734710693
126,-186.73090883098055,-186.73090882352037,22083,2.7645516395568848
127,-186.73090883098055,-186.73090882834816,22251,2.785008430480957
128,-186.73090883098055,-186.73090882958175,22419,2.8053343296051025
129,-186.73090883098055,-186.73090883023602,22587,2.8258180618286133
130,-186.73090883102338,-186.73090883063148,22755,2.8464818000793457
131,-186.73090883102338,-186.73090883088918,22923,2.867168426513672
132,-186.73090883102338,-186.7309088309475,23091,2.8877265453338623
133,-186.73090883102338,-186.73090883099545,23259,2.908296823501587
134,-186.7309088310236,-186.73090883101023,23427,2.929008960723877
135,-186.73090883102384,-186.73090883101864,23595,2.9493298530578613
136,-186.73090883102384,-171.3927466139327,23768,2.9703617095947266
137,-186.73090883102387,-180.4847097050455,23936,2.991158962249756
138,-186.7309088310239,-180.4960868600567,24104,3.011744260787964
139,-186.7309088310239,-169.40645263680594,24277,3.0333826541900635
140,-186.73090883102392,-183.36417608310916,24445,3.0539896488189697
141,-186.73090883102392,-170.42197132584505,24618,3.0751049518585205
142,-186.73090883102392,-177.9625515069609,24786,3.0960476398468018
143,-186.73090883102392,-170.78660403687886,24959,3.116706371307373
144,-186.73090883102392,-180.3307569215169,25127,3.137550115585327
145,-186.73090883102392,-169.5735122009302,25300,3.15803861618042
146,-186.73090883102392,-180.69244430039998,25468,3.1789960861206055
147,-186.73090883102392,-173.225350750489,25641,3.200430154800415
148,-186.73090883102392,-170.2420564395911,25814,3.2213497161865234
149,-186.73090883102392,-183.7083918721331,25982,3.241846799850464
150,-186.73090883102392,-168.64413833455006,26155,3.2626447677612305
151,-186.73090883102392,-180.20441512149367,26323,3.2832233905792236
152,-186.73090883102392,-170.00849899652263,26496,3.3037612438201904
153,-186.73090883102392,-182.21335530216976,26664,3.324162483215332
154,-186.73090883102392,-168.69858378115245,26837,3.3446874618530273
155,-186.73090883102392,-180.58883931574408,27005,3.3654134273529053
156,-186.73090883102392,-169.76327476682553,27178,3.3857691287994385
157,-186.73090883102392,-183.45102993589452,27346,3.4064230918884277
158,-186.73090883102392,-171.2419475081982,27519,3.4271392822265625
159,-186.73090883102392,-171.56258764680723,27692,3.4475488662719727
160,-186.73090883102392,-184.479345398005,27860,3.467824697494507
161,-186.73090883102392,-170.2920745833246,28033,3.4884815216064453
162,-186.73090883102392,-168.71127161566466,28206,3.5091938972473145
163,-186.73090883102392,-180.66437714608966,28371,3.5291900634765625
164,-186.73090883102392,-168.25060931210254,28541,3.54980206489563
165,-186.73090883102392,-183.59940336540737,28706,3.570773124694824
166,-186.73090883102392,-170.81760657227443,28876,3.590949058532715
167,-186.73090883102392,-183.5348572602891,29041,3.61098575592041
168,-186.73090883102392,-171.0623675912637,29211,3.6316776275634766
169,-186.73090883102392,-184.0907996695415,29376,3.652164936065674
170,-186.73090883102392,-170.3989464463576,29546,3.6726434230804443
171,-186.73090883102392,-183.51126079190954,29711,3.692723512649536
172,-186.73090883102392,-170.02810315202086,29881,3.713184356689453
173,-186.73090883102392,-168.84791494382173,30051,3.7338507175445557
174,-186.73090883102392,-183.53046386987558,30216,3.75393009185791
175,-186.73090883102392,-169.6417607998864,30386,3.7741286754608154
176,-186.73090883102392,-179.7282803602805,30551,3.7943339347839355
177,-186.73090883102392,-172.2111303840852,30720,3.8144617080688477
178,-186.73090883102392,-173.07882199007796,30889,3.8346588611602783
179,-186.73090883102392,-173.31243243303413,31058,3.854450225830078
180,-186.73090883102392,-183.60847698884714,31223,3.874460220336914
181,-186.73090883102392,-176.25853459841352,31392,3.894926071166992
182,-186.73090883102392,-173.62925820337077,31561,3.91505765914917
183,-186.73090883102392,-183.83540197890997,31726,3.9350366592407227
184,-186.73090883102392,-174.8350703590548,31895,3.955115795135498
185,-186.73090883102392,-183.76153202720502,32060,3.9750139713287354
186,-186.73090883102392,-172.96508737488426,32229,3.9951512813568115
187,-186.73090883102392,-174.5509643133584,32398,4.015024900436401
188,-186.73090883102392,-184.44754296848396,32563,4.035099029541016
189,-186.73090883102392,-173.07226000998426,32732,4.0559751987457275
190,-186.73090883102392,-180.60373103071686,32897,4.0759289264678955
191,-186.73090883102392,-173.04285808477448,33066,4.096391201019287
192,-186.73090883102392,-183.4450946212878,33231,4.116827964782715
193,-186.73090883102392,-173.3598264368787,33400,4.138136148452759
194,-186.73090883102392,-173.36345412947918,33569,4.158556938171387
195,-186.73090883102392,-183.81867622747453,33734,4.178536891937256
196,-186.73090883102392,-171.17260341357743,33903,4.199090242385864
197,-186.73090883102392,-173.62802491985826,34072,4.2189435958862305
198,-186.73090883102392,-173.21482506689546,34241,4.2389068603515625
199,-186.73090883102392,-168.44614295355515,34410,4.259114027023315
200,-186.73090883102392,-183.73115159673674,34572,4.278335332870483
201,-186.73090883102392,-172.16890517718508,34738,4.297719955444336
202,-186.73090883102392,-172.8506820818513,34904,4.317399501800537
203,-186.73090883102392,-183.38358084220673,35066,4.336626052856445
204,-186.73090883102392,-173.0155748890502,35232,4.356473684310913
205,-186.73090883102392,-180.11564460505028,35394,4.3764050006866455
206,-186.73090883102392,-173.2421826041362,35560,4.3963706493377686
207,-186.73090883102392,-183.82339336321462,35722,4.415839433670044
208,-186.73090883102392,-173.4485148494977,35888,4.435621500015259
209,-186.73090883102392,-183.31155078809886,36050,4.45507025718689
210,-186.73090883102392,-173.29775917684833,36216,4.4746246337890625
211,-186.73090883102392,-183.7280421577936,36378,4.494489431381226
212,-186.73090883102392,-172.8769067640145,36544,4.514030694961548
213,-186.73090883102392,-172.2008813860146,36710,4.533421993255615
214,-186.73090883102392,-183.21353918815402,36872,4.553550481796265
215,-186.73090883102392,-172.26768929412927,37038,4.5730814933776855
216,-186.73090883102392,-184.19882871337285,37200,4.592343091964722
217,-186.73090883102392,-171.7564988607861,37366,4.612256288528442
218,-186.73090883102392,-183.61016985442492,37528,4.63188099861145
219,-186.73090883102392,-172.8098162568727,37694,4.651787281036377
220,-186.73090883102392,-183.33084718732067,37856,4.671163558959961
221,-186.73090883102392,-172.76623916947904,38022,4.6910107135772705
222,-186.73090883102392,-171.18155523795664,38188,4.710542440414429
223,-186.73090883102392,-173.26289810614227,38354,4.730191230773926
224,-186.73090883102392,-183.64879614024682,38516,4.749505996704102
225,-186.73090883102392,-171.80859938542233,38682,4.769335031509399
226,-186.73090883102392,-170.6082133489863,38848,4.788866758346558
227,-186.73090883102392,-184.11898381720906,39010,4.808542013168335
228,-186.73090883102392,-173.05312966406618,39176,4.828660726547241
229,-186.73090883102392,-172.66402186147192,39342,4.848591089248657
