gen,best_fitness,mean_fitness,evals,time_sec
0,-106.34171536479907,5.071770206706674,60,0.002512693405151367
1,-162.45869820155923,-23.222671722805387,240,0.026462316513061523
2,-169.1339892462909,-34.59771997636472,420,0.04903292655944824
3,-169.1339892462909,-43.02491647314397,600,0.07217025756835938
4,-169.1339892462909,-54.58221127353894,780,0.09531903266906738
5,-180.74942983734218,-62.81415196820035,960,0.11828923225402832
6,-180.74942983734218,-63.86703872323694,1140,0.14086246490478516
7,-180.74942983734218,-70.71982134679867,1320,0.16426444053649902
8,-180.74942983734218,-74.96266610041276,1500,0.1866157054901123
9,-180.74942983734218,-77.02826707304794,1680,0.20955324172973633
10,-180.74942983734218,-85.64808267049472,1860,0.23218154907226562
11,-180.74942983734218,-87.56240826124777,2040,0.25455427169799805
12,-180.74942983734218,-90.86567182008501,2220,0.2772493362426758
13,-180.74942983734218,-92.95254760235812,2400,0.29976963996887207
14,-181.12693291401746,-101.60042826772136,2580,0.3233523368835449
15,-181.12693291401746,-105.83470265719409,2760,0.3485605716705322
16,-184.60267151838417,-109.05871421415846,2940,0.37120676040649414
17,-184.60267151838417,-113.8431589681104,3120,0.3939070701599121
18,-184.60267151838417,-117.25459501319,3300,0.41675806045532227
19,-184.60267151838417,-122.24382271956522,3477,0.43888282775878906
20,-184.60267151838417,-125.60682935569297,3654,0.46070003509521484
21,-184.60267151838417,-128.50940466774605,3831,0.4833059310913086
22,-184.60267151838417,-128.70546563678334,4008,0.5054144859313965
23,-184.60267151838417,-130.40014331030483,4185,0.5273566246032715
24,-184.60267151838417,-133.1367787089751,4362,0.5496315956115723
25,-184.60267151838417,-133.69072093184676,4539,0.5720975399017334
26,-184.60267151838417,-135.1189044100854,4716,0.5944991111755371
27,-186.58183639462575,-135.6651105300332,4893,0.6166515350341797
28,-186.58183639462575,-138.22470619631883,5070,0.6387748718261719
29,-186.58183639462575,-140.09010920241155,5247,0.6613199710845947
30,-186.58183639462575,-144.38433525349643,5424,0.6836340427398682
31,-186.58183639462575,-146.86689882361094,5601,0.7056148052215576
32,-186.58183639462575,-147.40652163676967,5778,0.7274086475372314
33,-186.58183639462575,-150.80024383829476,5955,0.7515790462493896
34,-186.58183639462575,-152.84792083779868,6132,0.7736659049987793
35,-186.58183639462575,-154.9394185336039,6309,0.7962217330932617
36,-186.58183639462575,-158.2616162514659,6486,0.8181543350219727
37,-186.58183639462575,-160.78316761113274,6663,0.8410611152648926
38,-186.58183639462575,-163.6086944010311,6840,0.8629205226898193
39,-186.58183639462575,-167.39717227763697,7017,0.8853967189788818
40,-186.58183639462575,-168.6086492711991,7194,0.9080421924591064
41,-186.58183639462575,-170.78576129911875,7371,0.9310059547424316
42,-186.58183639462575,-171.22573217748618,7548,0.953411340713501
