gen,best_fitness,mean_fitness,evals,time_sec
0,-159.02966296804811,-2.4432523820063516,60,0.0024728775024414062
1,-159.02966296804811,-23.354962408852135,240,0.026122331619262695
2,-159.02966296804811,-30.232011325095225,420,0.049141645431518555
3,-159.02966296804811,-38.75991069750144,600,0.07146668434143066
4,-181.34045029692476,-53.31878930191326,780,0.09406852722167969
5,-181.34045029692476,-55.11762481463183,960,0.11664533615112305
6,-181.34045029692476,-56.12565423246294,1140,0.13963556289672852
7,-181.34045029692476,-58.635315566866424,1320,0.16220426559448242
8,-181.34045029692476,-64.4308175246275,1500,0.18479490280151367
9,-181.34045029692476,-71.18430896446142,1680,0.20726633071899414
10,-181.34045029692476,-73.46343258310387,1860,0.22982406616210938
11,-181.34045029692476,-77.50616197173085,2040,0.25441694259643555
12,-185.61134801602486,-81.40122048945224,2220,0.27915167808532715
13,-185.61134801602486,-82.5177315006558,2400,0.30208659172058105
14,-185.61134801602486,-90.67660336133895,2580,0.32480812072753906
15,-185.61134801602486,-92.84060348038992,2760,0.3479344844818115
16,-185.61134801602486,-97.50254201704439,2940,0.370424747467041
17,-185.61134801602486,-103.0300682238213,3120,0.39318156242370605
18,-185.61134801602486,-108.19692814273387,3300,0.4159259796142578
19,-185.61134801602486,-112.14871974963846,3477,0.4382967948913574
20,-185.61134801602486,-114.67062707599304,3654,0.4609334468841553
21,-185.61134801602486,-119.66670736955561,3831,0.48321533203125
22,-185.61134801602486,-124.43416594236798,4008,0.5056777000427246
23,-186.18189055115107,-129.97630786790796,4185,0.5280482769012451
24,-186.18189055115107,-130.86260031090254,4362,0.5501837730407715
25,-186.18189055115107,-131.11322330160547,4539,0.5722358226776123
26,-186.18189055115107,-135.06975996962998,4716,0.5944168567657471
27,-186.18189055115107,-139.3370414692172,4893,0.6164989471435547
28,-186.54375754888474,-139.50797898400296,5070,0.6387925148010254
29,-186.54375754888474,-143.03147212144856,5247,0.6607415676116943
30,-186.54375754888474,-144.52886800468485,5424,0.6844727993011475
31,-186.54375754888474,-146.54138115089896,5601,0.7073235511779785
32,-186.54375754888474,-147.83973264035075,5778,0.7292273044586182
33,-186.54375754888474,-148.29144783586932,5955,0.7513368129730225
34,-186.54375754888474,-151.3204860469286,6132,0.7739009857177734
35,-186.54375754888474,-154.5183850118792,6309,0.7963480949401855
36,-186.54375754888474,-156.34286825271087,6486,0.8189475536346436
37,-186.54375754888474,-157.0117851993007,6663,0.8411619663238525
38,-186.54375754888474,-158.8845193418211,6840,0.8640410900115967
39,-186.54375754888474,-162.0113039859529,7017,0.886730432510376
