gen,best_fitness,mean_fitness,evals,time_sec
0,-109.65432953588795,0.049515256302414226,60,0.0024564266204833984
1,-170.10700382008716,-23.005185595443205,240,0.026073217391967773
2,-184.87263105712486,-35.53881657801072,420,0.04873943328857422
3,-184.87263105712486,-44.84402100860867,600,0.07117199897766113
4,-184.87263105712486,-48.340127425117736,780,0.0935678482055664
5,-184.87263105712486,-53.21615512691012,960,0.11704111099243164
6,-184.87263105712486,-60.38421796873193,1140,0.14003896713256836
7,-184.87263105712486,-61.627578789214425,1320,0.16284489631652832
8,-184.87263105712486,-63.91638700612215,1500,0.18607521057128906
9,-186.44850406600813,-73.57022938911409,1680,0.2090156078338623
10,-186.44850406600813,-79.98631470636708,1860,0.2318110466003418
11,-186.44850406600813,-84.5484821236433,2040,0.25399041175842285
12,-186.44850406600813,-86.38819371281745,2220,0.2770850658416748
13,-186.44850406600813,-91.49424077054022,2400,0.2994675636291504
14,-186.44850406600813,-95.60717389860741,2580,0.3221011161804199
15,-186.44850406600813,-101.04509716456113,2760,0.3481714725494385
16,-186.44850406600813,-102.29327772405553,2940,0.3716094493865967
17,-186.44850406600813,-103.80819072708503,3120,0.39409565925598145
18,-186.44850406600813,-107.86503129055923,3300,0.4167768955230713
19,-186.44850406600813,-108.33843732352378,3477,0.43959474563598633
20,-186.44850406600813,-110.98775088232225,3654,0.4617278575897217
21,-186.44850406600813,-113.34115107425272,3831,0.4836845397949219
22,-186.44850406600813,-114.973796756365,4008,0.5054948329925537
23,-186.44850406600813,-115.46302659507909,4185,0.5276949405670166
24,-186.44850406600813,-117.9787695322786,4362,0.5502059459686279
25,-186.44850406600813,-119.5023065776304,4539,0.572335958480835
26,-186.44850406600813,-123.34478722880083,4716,0.5946495532989502
27,-186.44850406600813,-127.38270004758358,4893,0.6174478530883789
28,-186.44850406600813,-128.77246302353888,5070,0.6392602920532227
29,-186.44850406600813,-134.3011626178793,5247,0.6609666347503662
30,-186.44850406600813,-134.6378284752265,5424,0.6834945678710938
31,-186.44850406600813,-138.12553380186816,5601,0.705413818359375
32,-186.44850406600813,-141.41187504869603,5778,0.7279148101806641
33,-186.44850406600813,-143.0112174150018,5955,0.7506585121154785
34,-186.44850406600813,-143.22966839182118,6132,0.7743096351623535
35,-186.44850406600813,-146.09158271189125,6309,0.796271800994873
36,-186.44850406600813,-148.54886896502546,6486,0.8183233737945557
37,-186.44850406600813,-150.6554995037424,6663,0.8416566848754883
38,-186.44850406600813,-150.8893524624388,6840,0.8638997077941895
39,-186.44850406600813,-153.30239497157484,7017,0.8865950107574463
40,-186.44850406600813,-154.00203151388422,7194,0.9091141223907471
41,-186.44850406600813,-154.03552047520392,7371,0.9311885833740234
42,-186.44850406600813,-156.159151985693,7548,0.9530622959136963
43,-186.44850406600813,-157.5724439006458,7725,0.9749908447265625
44,-186.44850406600813,-159.70121304309333,7902,0.9969182014465332
45,-186.44850406600813,-161.72651566837985,8079,1.018977403640747
46,-186.44850406600813,-163.32411183533856,8256,1.0407500267028809
47,-186.44850406600813,-164.56902252821573,8433,1.0627648830413818
48,-186.4797852559912,-167.54549793290363,8610,1.0847795009613037
49,-186.4797852559912,-167.7553755142096,8787,1.106903076171875
50,-186.4797852559912,-168.20049534397197,8964,1.1298961639404297
51,-186.4797852559912,-171.20676746153717,9141,1.1520209312438965
52,-186.4797852559912,-171.44809446042225,9318,1.174300193786621
53,-186.4797852559912,-174.06100486901425,9495,1.1963918209075928
54,-186.6687977441647,-174.9775133351358,9669,1.217571496963501
55,-186.6687977441647,-175.5000895943861,9843,1.2390332221984863
56,-186.6687977441647,-176.02373308468705,10017,1.2605504989624023
57,-186.6687977441647,-176.6777379240567,10191,1.2823693752288818
58,-186.6687977441647,-178.10302401217,10365,1.3039500713348389
59,-186.6687977441647,-179.30283746273383,10539,1.3254823684692383
60,-186.6687977441647,-179.90972477405322,10713,1.3468642234802246
61,-186.6687977441647,-180.50260868942865,10887,1.368563175201416
62,-186.6687977441647,-181.1284069791881,11061,1.3901886940002441
63,-186.6687977441647,-182.24769240952836,11235,1.4118695259094238
64,-186.72894693432016,-182.64153803224002,11409,1.434363842010498
65,-186.72894693432016,-182.93297832733782,11583,1.4562416076660156
66,-186.72894693432016,-183.32503511716206,11757,1.4775145053863525
67,-186.72894693432016,-183.9270740924499,11931,1.4989302158355713
68,-186.72894693432016,-184.25909953741436,12105,1.5207359790802002
69,-186.72894693432016,-184.6859021036765,12279,1.5427815914154053
70,-186.72894693432016,-185.08584971072872,12453,1.5641131401062012
71,-186.72894693432016,-185.50254898244265,12627,1.5858170986175537
72,-186.72894693432016,-185.71215417406017,12801,1.6072931289672852
73,-186.72894693432016,-185.8973521704949,12975,1.629352331161499
74,-186.72894693432016,-186.01542737900633,13149,1.6516926288604736
75,-186.72894693432016,-186.27947792341874,13323,1.673353672027588
76,-186.72894693432016,-186.3584015310077,13497,1.6956837177276611
77,-186.72894693432016,-186.43114691549877,13671,1.7170395851135254
78,-186.72894693432016,-186.56411160582454,13845,1.7383387088775635
79,-186.72894693432016,-186.61636079456886,14019,1.7597277164459229
80,-186.72894693432016,-186.66197875718112,14193,1.7818207740783691
81,-186.72894693432016,-186.69904275767817,14367,1.8031010627746582
82,-186.73066286829123,-186.7051313569106,14541,1.824472427368164
83,-186.73066286829123,-186.71733028554638,14715,1.846092939376831
84,-186.73066286829123,-186.72049626728523,14889,1.8674139976501465
85,-186.73090080149007,-186.72503141002503,15063,1.888761281967163
86,-186.73090080149007,-186.72808224915576,15237,1.9105224609375
87,-186.73090789574292,-186.72922517670602,15411,1.9326074123382568
88,-186.73090789574292,-186.7298739485085,15585,1.9541118144989014
89,-186.73090789574292,-186.73027142988576,15759,1.9757719039916992
90,-186.73090789574292,-186.7304518276098,15930,1.9970955848693848
91,-186.73090789574292,-186.73060626117186,16101,2.018326759338379
92,-186.73090789574292,-186.73072359796558,16272,2.0395689010620117
93,-186.73090789574292,-186.73081403918806,16443,2.060420513153076
94,-186.730908164642,-186.73086922881876,16614,2.0818493366241455
95,-186.730908164642,-186.73088255954485,16785,2.1035008430480957
96,-186.73090843412774,-186.7308958154498,16956,2.124850273132324
97,-186.73090876696972,-186.73090131440432,17127,2.1465389728546143
98,-186.73090876696972,-186.73090389431414,17298,2.167544364929199
