gen,best_fitness,mean_fitness,evals,time_sec
0,-30.61184697998214,5.115029017738218,60,0.0023114681243896484
1,-172.39569355989343,-22.542737652048302,240,0.026095151901245117
2,-172.39569355989343,-29.35661189414058,420,0.048760175704956055
3,-172.39569355989343,-41.680209420505705,600,0.0717930793762207
4,-172.39569355989343,-47.170829147771734,780,0.0942842960357666
5,-172.39569355989343,-53.49129426547806,960,0.1172642707824707
6,-172.39569355989343,-63.12778140242995,1140,0.14037275314331055
7,-179.26453816878657,-66.42821437326728,1320,0.16317248344421387
8,-179.26453816878657,-67.0755248865737,1500,0.18601155281066895
9,-179.26453816878657,-68.95177110526954,1680,0.20932364463806152
10,-179.26453816878657,-74.3178673094695,1860,0.23206353187561035
11,-179.26453816878657,-75.31599218435102,2040,0.25498533248901367
12,-179.26453816878657,-80.09969359694817,2220,0.2774839401245117
13,-179.26453816878657,-84.88545511349966,2400,0.3010244369506836
14,-179.26453816878657,-87.7457031601306,2580,0.3246488571166992
15,-179.26453816878657,-89.85052340192065,2760,0.3475608825683594
16,-179.26453816878657,-92.37819428205198,2940,0.37032556533813477
17,-179.26453816878657,-97.90547228472722,3120,0.39280128479003906
18,-179.26453816878657,-102.84297934713611,3300,0.4155600070953369
19,-179.26453816878657,-103.89181451660438,3477,0.43781328201293945
20,-179.26453816878657,-104.20758483214505,3654,0.45954370498657227
21,-179.26453816878657,-106.79463774647273,3831,0.4817028045654297
22,-179.26453816878657,-108.81517983598548,4008,0.5035369396209717
23,-179.26453816878657,-112.42086629112833,4185,0.5258386135101318
24,-179.91385554663267,-115.2815203858601,4362,0.548039436340332
25,-179.91385554663267,-118.84657641672489,4539,0.5701596736907959
26,-185.57490361620205,-124.02985976842321,4716,0.5926713943481445
27,-185.57490361620205,-126.0818986239419,4893,0.6148874759674072
28,-185.57490361620205,-127.29953790693932,5070,0.6369364261627197
29,-185.57490361620205,-131.0286136160929,5247,0.6587870121002197
30,-185.57490361620205,-133.71103157637347,5424,0.6807599067687988
31,-185.57490361620205,-134.90829629374835,5601,0.7030186653137207
32,-185.57490361620205,-135.98226661948374,5778,0.72705078125
33,-185.57490361620205,-139.96473922384314,5955,0.7495341300964355
34,-185.57490361620205,-140.78866330240922,6132,0.7719440460205078
35,-185.57490361620205,-141.11558022509016,6309,0.7944273948669434
36,-185.57490361620205,-142.53777293224016,6486,0.8167548179626465
37,-185.57490361620205,-143.92673314474519,6663,0.8386702537536621
38,-185.57490361620205,-144.93236453679924,6840,0.8602755069732666
39,-185.57490361620205,-144.93236453679924,7017,0.8821160793304443
40,-185.57490361620205,-148.27542856545148,7194,0.9039802551269531
41,-185.57490361620205,-148.4108461126902,7371,0.9258029460906982
42,-185.57490361620205,-148.4108461126902,7548,0.9481182098388672
43,-186.14925811166384,-152.232224791004,7725,0.9705312252044678
44,-186.14925811166384,-154.8000086260855,7902,0.9928464889526367
