gen,best_fitness,mean_fitness,evals,time_sec
0,-121.602191712324,-3.4185613662156737,60,0.0023674964904785156
1,-170.39530636079598,-27.05615548140106,240,0.026180028915405273
2,-170.39530636079598,-36.094614805399395,420,0.04945063591003418
3,-170.39530636079598,-46.399854170079514,600,0.07220268249511719
4,-170.39530636079598,-49.61298111306773,780,0.0948033332824707
5,-170.39530636079598,-53.886494490717276,960,0.11764121055603027
6,-170.39530636079598,-57.17468241000659,1140,0.14087605476379395
7,-170.39530636079598,-59.81518932322579,1320,0.16436171531677246
8,-170.39530636079598,-64.96247464162545,1500,0.1874535083770752
9,-177.57176005549258,-71.5116399234368,1680,0.21006035804748535
10,-185.90487391156438,-74.54695122415225,1860,0.23282575607299805
11,-185.90487391156438,-78.28866548386986,2040,0.25597596168518066
12,-185.90487391156438,-82.43457854111277,2220,0.2789762020111084
13,-185.90487391156438,-86.89005220990074,2400,0.3019402027130127
14,-185.90487391156438,-89.83442672739889,2580,0.3250000476837158
15,-185.90487391156438,-94.70901087564587,2760,0.3475806713104248
16,-185.90487391156438,-95.93238639263873,2940,0.3701753616333008
17,-185.90487391156438,-96.17019165271755,3120,0.39657163619995117
18,-185.90487391156438,-102.43173161884677,3300,0.4192698001861572
19,-185.90487391156438,-107.08498722304053,3477,0.44157886505126953
20,-185.90487391156438,-108.22477945467142,3654,0.46379995346069336
21,-185.90487391156438,-110.67715662364371,3831,0.4856712818145752
22,-185.90487391156438,-114.25100789136866,4008,0.5080392360687256
23,-185.90487391156438,-116.7208298802252,4185,0.5302743911743164
24,-185.90487391156438,-118.66426779414127,4362,0.5524041652679443
25,-185.90487391156438,-121.68177706897697,4539,0.5742559432983398
26,-185.90487391156438,-122.76172053805132,4716,0.5963344573974609
27,-185.90487391156438,-124.51113086758889,4893,0.6185653209686279
28,-185.90487391156438,-125.0541563835231,5070,0.6412408351898193
29,-185.9960007696044,-129.79017183410068,5247,0.6640541553497314
30,-185.9960007696044,-134.73787648675682,5424,0.6865592002868652
31,-185.9960007696044,-136.5568359146068,5601,0.7086672782897949
32,-185.9960007696044,-139.30602012102509,5778,0.7316312789916992
33,-185.9960007696044,-141.15679846785355,5955,0.7549307346343994
34,-185.9960007696044,-142.64390905449955,6132,0.7776017189025879
35,-185.9960007696044,-143.23638405987262,6309,0.8006081581115723
