gen,best_fitness,mean_fitness,evals,time_sec
0,-33.18124680733695,3.3126314354638433,60,0.002227306365966797
1,-78.18246240790465,-17.05792263147991,240,0.026700258255004883
2,-116.29175301852543,-28.491830079220634,420,0.049695730209350586
3,-116.87963894413808,-36.67483947580491,600,0.0721440315246582
4,-116.87963894413808,-41.28296297829119,780,0.09451651573181152
5,-116.87963894413808,-42.31222483543978,960,0.11713624000549316
6,-116.87963894413808,-45.225327175783924,1140,0.14007830619812012
7,-174.8549537361143,-53.36524501931221,1320,0.16269326210021973
8,-174.8549537361143,-57.436862007949294,1500,0.18561029434204102
9,-179.85620647282164,-60.12565197286389,1680,0.21098613739013672
10,-179.85620647282164,-67.87480826453996,1860,0.23460936546325684
11,-179.85620647282164,-71.16935572084978,2040,0.2576749324798584
12,-179.85620647282164,-74.00576796598655,2220,0.28072690963745117
13,-179.85620647282164,-79.34269176614157,2400,0.3041377067565918
14,-179.85620647282164,-84.12168182622867,2580,0.3266932964324951
15,-179.85620647282164,-89.84495607492555,2760,0.34945058822631836
16,-179.85620647282164,-96.2280116933383,2940,0.37191057205200195
17,-180.11000025813215,-96.82001210176584,3120,0.39417171478271484
18,-180.11000025813215,-99.66168840298086,3300,0.41626596450805664
19,-180.11000025813215,-101.8012347322503,3477,0.4384782314300537
20,-180.11000025813215,-104.64924118355088,3654,0.4602508544921875
21,-180.11000025813215,-107.4159107654954,3831,0.48216938972473145
22,-180.11000025813215,-109.8206114247537,4008,0.5039219856262207
23,-180.11000025813215,-115.29636672552164,4185,0.5257487297058105
24,-180.11000025813215,-116.87073355550108,4362,0.5475418567657471
25,-180.11000025813215,-118.93883161523178,4539,0.569648265838623
26,-180.11000025813215,-121.16526146331239,4716,0.5916755199432373
27,-180.11000025813215,-121.32403776540467,4893,0.6134886741638184
28,-180.11000025813215,-123.90504358412265,5070,0.6367723941802979
29,-180.54405713220137,-127.81402038057875,5247,0.6589531898498535
30,-185.54672008333011,-129.22512853390512,5424,0.6810166835784912
31,-185.54672008333011,-130.7808813645429,5601,0.7029650211334229
32,-185.54672008333011,-134.18203896045975,5778,0.7248377799987793
33,-185.54672008333011,-136.38029213781923,5955,0.747572660446167
34,-185.54672008333011,-138.53279673993504,6132,0.769989013671875
35,-185.54672008333011,-139.53165805131837,6309,0.7924058437347412
36,-185.54672008333011,-139.86201087101972,6486,0.8150110244750977
37,-185.54672008333011,-141.6609219082527,6663,0.8369667530059814
38,-185.54672008333011,-142.61145089101834,6840,0.8592545986175537
39,-185.54672008333011,-145.9267898901146,7017,0.8809463977813721
40,-185.54672008333011,-147.66136694901311,7194,0.9026217460632324
41,-185.54672008333011,-149.0713231884197,7371,0.9244832992553711
42,-185.54672008333011,-149.0713231884197,7548,0.9462940692901611
43,-185.54672008333011,-151.01201022799748,7725,0.9681413173675537
44,-185.54672008333011,-152.72524338539247,7902,0.9905662536621094
45,-185.54672008333011,-153.41619566952488,8079,1.012190818786621
46,-185.54672008333011,-155.44329162948523,8256,1.0346271991729736
47,-185.54672008333011,-157.427306816978,8433,1.0565040111541748
48,-185.54672008333011,-158.4225400683881,8610,1.0787243843078613
49,-185.54672008333011,-160.97418922252209,8787,1.100313663482666
50,-186.0748545141643,-162.99085126149973,8964,1.1220648288726807
51,-186.0748545141643,-164.70419582526264,9141,1.1446866989135742
52,-186.0748545141643,-164.7531728994503,9318,1.1668827533721924
53,-186.0748545141643,-166.71872809682827,9495,1.1886544227600098
54,-186.32251502626426,-167.64449691479595,9669,1.2103853225708008
55,-186.32251502626426,-169.2073233862618,9843,1.2322437763214111
56,-186.32251502626426,-169.5294139539188,10017,1.2540936470031738
57,-186.40908976984232,-171.82818464282104,10191,1.275994062423706
58,-186.40908976984232,-174.0368710685034,10365,1.2977888584136963
59,-186.40908976984232,-174.5409729535335,10539,1.3192529678344727
60,-186.40908976984232,-174.75367512482322,10713,1.341698408126831
61,-186.40908976984232,-176.29382355766657,10887,1.3631980419158936
62,-186.6703679492373,-176.80701639472198,11061,1.384324312210083
63,-186.6703679492373,-178.43050981213594,11235,1.4060585498809814
64,-186.6703679492373,-179.45674641450861,11409,1.427466869354248
65,-186.6703679492373,-179.76610644724153,11583,1.448862075805664
66,-186.6703679492373,-179.9509149549555,11757,1.4701831340789795
67,-186.6703679492373,-180.26954290243208,11931,1.4918949604034424
68,-186.6703679492373,-181.78308632921886,12105,1.5139119625091553
69,-186.70945394212595,-182.28614274667567,12279,1.535400390625
70,-186.70945394212595,-182.49259712852472,12453,1.5567033290863037
71,-186.70945394212595,-182.8719953347616,12627,1.5781950950622559
72,-186.70945394212595,-182.97730758141694,12801,1.5998599529266357
73,-186.70945394212595,-183.19824330569907,12975,1.6217799186706543
74,-186.70945394212595,-183.4208558383114,13149,1.6433589458465576
75,-186.70945394212595,-184.47412833511936,13323,1.6646933555603027
76,-186.70945394212595,-185.03141569182333,13497,1.686283826828003
77,-186.70945394212595,-185.12451578464731,13671,1.7075157165527344
78,-186.70945394212595,-185.3216857902683,13845,1.7297139167785645
79,-186.70945394212595,-185.4880724156164,14019,1.7515513896942139
