gen,best_fitness,mean_fitness,evals,time_sec
0,-90.08631897164317,-3.136641072793323,60,0.0025479793548583984
1,-90.08631897164317,-17.520247240186162,240,0.026022911071777344
2,-90.08631897164317,-24.93461166298005,420,0.04938697814941406
3,-165.4877325359065,-33.78705180102707,600,0.07174921035766602
4,-165.4877325359065,-39.84955906098774,780,0.0945134162902832
5,-166.78632094125558,-47.93493978828883,960,0.11758637428283691
6,-166.78632094125558,-53.203565437796,1140,0.1405477523803711
7,-166.78632094125558,-59.97941456517768,1320,0.16331768035888672
8,-166.78632094125558,-60.90402915478809,1500,0.185805082321167
9,-185.64523626596878,-65.7089728608908,1680,0.20837712287902832
10,-185.64523626596878,-70.20414900720422,1860,0.23098206520080566
11,-185.64523626596878,-75.31685642084035,2040,0.25322437286376953
12,-185.64523626596878,-75.5570145485282,2220,0.27660346031188965
13,-185.64523626596878,-78.49039752665401,2400,0.3015587329864502
14,-185.64523626596878,-83.37146854176915,2580,0.3243107795715332
15,-185.64523626596878,-86.74999975510626,2760,0.3468172550201416
16,-185.64523626596878,-86.74999975510626,2940,0.3692495822906494
17,-185.64523626596878,-89.21200328794008,3120,0.39180946350097656
18,-185.64523626596878,-95.24763351476288,3300,0.41434717178344727
19,-185.64523626596878,-97.76254297611284,3477,0.43627262115478516
20,-185.64523626596878,-103.47854054633876,3654,0.45839619636535645
21,-185.64523626596878,-104.30134939724992,3831,0.4805448055267334
22,-185.64523626596878,-105.49718006128343,4008,0.5027575492858887
23,-185.64523626596878,-109.32881541932007,4185,0.5253570079803467
24,-185.64523626596878,-115.14197636386193,4362,0.5480935573577881
25,-185.64523626596878,-118.51524847762329,4539,0.5704877376556396
26,-185.64523626596878,-119.97523956400343,4716,0.592491626739502
27,-186.59722991464312,-125.07914385764,4893,0.6148076057434082
28,-186.59722991464312,-127.53045372901195,5070,0.6368675231933594
29,-186.59722991464312,-133.399762087412,5247,0.6588852405548096
30,-186.59722991464312,-135.12774886491394,5424,0.681300163269043
31,-186.59722991464312,-135.5490677689471,5601,0.703718900680542
32,-186.59722991464312,-136.95273846002604,5778,0.7278537750244141
33,-186.59722991464312,-139.88026787499854,5955,0.7503147125244141
34,-186.59722991464312,-140.0043585461184,6132,0.7725069522857666
35,-186.59722991464312,-144.05142870889205,6309,0.7949755191802979
36,-186.59722991464312,-145.06365444264307,6486,0.8167572021484375
37,-186.59722991464312,-149.98634490307623,6663,0.8385989665985107
38,-186.59722991464312,-153.73545723078342,6840,0.8604695796966553
39,-186.59722991464312,-157.16927479093022,7017,0.8828997611999512
40,-186.59722991464312,-157.34132578738223,7194,0.905609130859375
41,-186.59722991464312,-158.1047793224245,7371,0.9275670051574707
42,-186.59722991464312,-161.17976078522975,7548,0.9503903388977051
43,-186.59722991464312,-163.70011630298333,7725,0.9730372428894043
44,-186.59722991464312,-167.49565683118183,7902,0.9948642253875732
45,-186.59722991464312,-169.34197638498878,8079,1.017162799835205
46,-186.59722991464312,-170.14136603332128,8256,1.0392279624938965
47,-186.59722991464312,-172.64666812212636,8433,1.0617079734802246
48,-186.59722991464312,-173.00393195722617,8610,1.0837037563323975
49,-186.59722991464312,-173.99221938993875,8787,1.1057934761047363
50,-186.59722991464312,-174.2213113988788,8964,1.1288390159606934
51,-186.59722991464312,-175.73201454280684,9141,1.1514713764190674
52,-186.63019109040928,-177.9223232438614,9318,1.1736106872558594
53,-186.63019109040928,-179.32989118912465,9495,1.1964294910430908
54,-186.63019109040928,-179.7180953952664,9669,1.2176659107208252
55,-186.63019109040928,-181.64021570531094,9843,1.239212989807129
56,-186.63019109040928,-182.10793775856928,10017,1.2604639530181885
57,-186.63019109040928,-182.94588850040975,10191,1.2823207378387451
58,-186.63019109040928,-183.16165752883379,10365,1.3040080070495605
59,-186.63019109040928,-183.2047135215554,10539,1.3255352973937988
60,-186.63019109040928,-183.31165751551765,10713,1.3472106456756592
61,-186.63019109040928,-183.36137100653056,10887,1.3685612678527832
62,-186.63019109040928,-183.63473363677355,11061,1.3902084827423096
63,-186.63019109040928,-184.0604593718733,11235,1.4119632244110107
64,-186.63019109040928,-184.11575155727283,11409,1.433429479598999
65,-186.63019109040928,-184.26994805148945,11583,1.4549274444580078
66,-186.7205162497794,-185.09866969178108,11757,1.476255178451538
67,-186.7205162497794,-185.12751925496536,11931,1.4977755546569824
68,-186.7205162497794,-185.20923864152752,12105,1.519500494003296
69,-186.7205162497794,-185.5491062166944,12279,1.5413763523101807
70,-186.7205162497794,-185.64985293200792,12453,1.5645060539245605
71,-186.7205162497794,-185.7433262984601,12627,1.5863773822784424
72,-186.7205162497794,-185.9477865526278,12801,1.6080348491668701
73,-186.7205162497794,-186.01362115019649,12975,1.6295909881591797
74,-186.7205162497794,-186.06563231289334,13149,1.6508395671844482
75,-186.7221923413504,-186.0820910197269,13323,1.6725304126739502
76,-186.7221923413504,-186.14779641677342,13497,1.6945772171020508
77,-186.7221923413504,-186.15153736403326,13671,1.7161757946014404
78,-186.7221923413504,-186.21466577390467,13845,1.7375223636627197
79,-186.7221923413504,-186.26991133252216,14019,1.7590959072113037
80,-186.7221923413504,-186.3240970448017,14193,1.7807753086090088
81,-186.7221923413504,-186.38225138498478,14367,1.8025884628295898
82,-186.7221923413504,-186.43182337584045,14541,1.823927640914917
83,-186.7221923413504,-186.4707047256228,14715,1.84580659866333
84,-186.7221923413504,-186.48882885237674,14889,1.867495059967041
85,-186.7221923413504,-186.5044039769292,15063,1.8891000747680664
86,-186.7295692916072,-186.5068791364724,15237,1.9110076427459717
87,-186.7295692916072,-186.6038852045527,15411,1.9323461055755615
88,-186.7295692916072,-186.60958297766658,15585,1.9542136192321777
89,-186.7295692916072,-186.63579508404004,15759,1.9763174057006836
90,-186.7295692916072,-186.6409618684441,15930,1.9970910549163818
91,-186.7295692916072,-186.64578556635382,16101,2.018296241760254
92,-186.73062284583062,-186.65355893508374,16272,2.0397424697875977
93,-186.73062284583062,-186.66533065840295,16443,2.0609424114227295
94,-186.73075928421764,-186.67255431062293,16614,2.0824270248413086
95,-186.73075928421764,-186.6865144381133,16785,2.1043753623962402
96,-186.73075928421764,-186.69691288757136,16956,2.1264352798461914
97,-186.73075928421764,-186.71223904405372,17127,2.147698402404785
98,-186.73075928421764,-186.71651839882415,17298,2.168942928314209
99,-186.73075928421764,-186.72237616102683,17469,2.19032621383667
100,-186.73079951445533,-186.725780648606,17640,2.2109410762786865
101,-186.73079951445533,-186.72662137321947,17811,2.2318849563598633
102,-186.7308940013445,-186.7286848089106,17982,2.253267765045166
103,-186.73090738876883,-186.72934645021576,18153,2.274292230606079
104,-186.73090738876883,-186.72980905827063,18324,2.295278310775757
105,-186.73090738876883,-186.73026758619045,18495,2.3162484169006348
106,-186.73090738876883,-186.7305643647076,18666,2.33721661567688
107,-186.73090738876883,-186.73073842968248,18837,2.3580470085144043
108,-186.73090738876883,-186.7307863791887,19008,2.3787996768951416
109,-186.73090738876883,-186.73084164540776,19179,2.399693727493286
110,-186.73090738876883,-186.73086073509222,19350,2.4207022190093994
111,-186.73090829793745,-186.73088256753385,19521,2.442107677459717
112,-186.73090866812768,-186.73089111833696,19692,2.4632439613342285
113,-186.73090875145724,-186.73089449070017,19863,2.4842731952667236
114,-186.7309087889026,-186.73090572714972,20034,2.505389928817749
115,-186.7309087889026,-186.73090736248344,20205,2.52652907371521
116,-186.73090882736673,-186.7309080603365,20376,2.548322916030884
117,-186.73090882736673,-186.73090838435832,20547,2.569528818130493
118,-186.73090882736673,-186.73090861841334,20718,2.591005802154541
119,-186.7309088287656,-186.73090872395878,20889,2.6121366024017334
120,-186.73090883035402,-186.73090879271936,21060,2.633946418762207
121,-186.73090883086186,-186.7309088140037,21231,2.6554410457611084
122,-186.73090883086186,-186.73090882293832,21402,2.6771082878112793
123,-186.73090883092507,-186.73090882740263,21573,2.6979382038116455
124,-186.73090883101395,-186.73090882947375,21744,2.719284772872925
125,-186.73090883101395,-186.73090883065333,21915,2.7402122020721436
126,-186.73090883102358,-186.73090883088497,22083,2.760742425918579
127,-186.73090883102373,-186.73090883096555,22251,2.7812750339508057
128,-186.73090883102373,-186.7309088309991,22419,2.8016841411590576
129,-186.73090883102373,-168.95342649811943,22592,2.82319974899292
130,-186.7309088310238,-169.87380315740282,22765,2.8439083099365234
131,-186.73090883102384,-180.9837625460403,22933,2.8645153045654297
132,-186.73090883102387,-169.3464455909945,23106,2.885382890701294
