gen,best_fitness,mean_fitness,evals,time_sec
0,-104.36455398194985,1.1127618789291005,60,0.0023393630981445312
1,-175.50199939074602,-32.29356623627158,240,0.025666475296020508
2,-175.50199939074602,-43.03996868184629,420,0.048639774322509766
3,-175.50199939074602,-45.676115809606515,600,0.07183337211608887
4,-175.50199939074602,-50.26906526862625,780,0.09432387351989746
5,-175.50199939074602,-59.71919588804903,960,0.11713862419128418
6,-175.50199939074602,-64.11157389842222,1140,0.13977575302124023
7,-175.50199939074602,-69.53383776741869,1320,0.16290903091430664
8,-183.81920454765321,-73.23827691977023,1500,0.18857169151306152
9,-183.81920454765321,-77.120674886377,1680,0.21174144744873047
10,-183.81920454765321,-81.1649705569687,1860,0.23475241661071777
11,-183.81920454765321,-84.28760962844494,2040,0.25765395164489746
12,-183.81920454765321,-87.6550798010182,2220,0.28084659576416016
13,-183.81920454765321,-89.79836193810164,2400,0.30372166633605957
14,-183.81920454765321,-94.47453227220885,2580,0.3263680934906006
15,-184.70760316552335,-105.46960352628292,2760,0.34857988357543945
16,-184.70760316552335,-108.98513860278985,2940,0.371030330657959
17,-184.70760316552335,-110.66100727659116,3120,0.3935706615447998
18,-185.96765950684554,-115.46226669092552,3300,0.4165153503417969
19,-185.96765950684554,-116.92894729484857,3477,0.43843579292297363
20,-185.96765950684554,-120.40154044750366,3654,0.46026110649108887
21,-185.96765950684554,-122.50235315048326,3831,0.4821617603302002
22,-185.96765950684554,-125.03941152045154,4008,0.504230260848999
23,-185.96765950684554,-126.31627513109736,4185,0.5269784927368164
24,-185.96765950684554,-128.28097745021574,4362,0.5487873554229736
25,-185.96765950684554,-131.53821912949635,4539,0.5710117816925049
26,-185.96765950684554,-134.20311302163086,4716,0.595536470413208
27,-186.63431131914493,-140.00844366654468,4893,0.6181857585906982
28,-186.63431131914493,-141.89174043382312,5070,0.6405739784240723
29,-186.63431131914493,-145.70868819091172,5247,0.6630861759185791
30,-186.63431131914493,-147.59751190787674,5424,0.6853921413421631
31,-186.63431131914493,-148.48479924861095,5601,0.7073769569396973
32,-186.63431131914493,-150.28074975719173,5778,0.7298014163970947
33,-186.63431131914493,-151.4005766668112,5955,0.7521719932556152
34,-186.63431131914493,-152.83212301206004,6132,0.7747528553009033
35,-186.63431131914493,-154.37629803746046,6309,0.7980270385742188
36,-186.63431131914493,-154.4460640978348,6486,0.8201034069061279
37,-186.63431131914493,-156.36477926415824,6663,0.8427188396453857
38,-186.63431131914493,-157.7446649090756,6840,0.8648462295532227
39,-186.63431131914493,-157.93740774038457,7017,0.8870816230773926
40,-186.63431131914493,-159.5490593944619,7194,0.9089696407318115
41,-186.63431131914493,-161.36817911271322,7371,0.9310126304626465
42,-186.63431131914493,-162.97889350252677,7548,0.9526152610778809
43,-186.63431131914493,-163.06922830874512,7725,0.9743421077728271
44,-186.63431131914493,-165.4316929112571,7902,0.9965724945068359
45,-186.63431131914493,-167.6907896361689,8079,1.0183699131011963
46,-186.63431131914493,-168.31084330601655,8256,1.0417120456695557
47,-186.63431131914493,-170.0879159557695,8433,1.064335584640503
48,-186.63431131914493,-171.17349327021842,8610,1.0862069129943848
49,-186.63431131914493,-172.34961921161596,8787,1.1081018447875977
50,-186.63431131914493,-173.11955818508673,8964,1.1302528381347656
51,-186.63431131914493,-173.67721764895109,9141,1.1522417068481445
52,-186.63431131914493,-175.4279803215508,9318,1.1748175621032715
53,-186.63431131914493,-177.71802575448513,9495,1.1964571475982666
54,-186.63431131914493,-178.22025825310436,9669,1.2181041240692139
55,-186.63431131914493,-178.51398993481823,9843,1.239863634109497
56,-186.63431131914493,-179.23954290920702,10017,1.2611653804779053
57,-186.63431131914493,-179.67996250781044,10191,1.2829651832580566
58,-186.63431131914493,-179.8315912961149,10365,1.3046197891235352
59,-186.63431131914493,-180.38290962046835,10539,1.3263211250305176
60,-186.63431131914493,-181.22179438089123,10713,1.3479177951812744
61,-186.63431131914493,-181.22179438089123,10887,1.3694474697113037
62,-186.63431131914493,-181.22179438089123,11061,1.3906469345092773
63,-186.65010613293097,-181.72986382866787,11235,1.4125502109527588
64,-186.65010613293097,-183.6609576338194,11409,1.4340929985046387
65,-186.65010613293097,-183.91182408040325,11583,1.4558510780334473
66,-186.7119267146791,-184.18478552812454,11757,1.4777445793151855
67,-186.7119267146791,-184.22002000861025,11931,1.4992825984954834
68,-186.7119267146791,-184.68876878303126,12105,1.5214779376983643
69,-186.7119267146791,-185.012763170405,12279,1.5434296131134033
70,-186.7119267146791,-185.13642783197355,12453,1.5649902820587158
71,-186.7119267146791,-185.27746532639466,12627,1.5863642692565918
72,-186.7119267146791,-185.28881418344875,12801,1.6082277297973633
73,-186.7119267146791,-185.395573802409,12975,1.6301226615905762
74,-186.72629060291445,-185.4549154106835,13149,1.652069091796875
75,-186.72629060291445,-185.64266001969332,13323,1.6739623546600342
76,-186.72629060291445,-185.68034572599848,13497,1.6954677104949951
77,-186.72629060291445,-185.94926416605762,13671,1.716874599456787
78,-186.72629060291445,-186.41723942861518,13845,1.7383451461791992
79,-186.72629060291445,-186.4807470896896,14019,1.7604751586914062
80,-186.72757245452593,-186.54387065042334,14193,1.7819018363952637
81,-186.72757245452593,-186.54977283639099,14367,1.8036034107208252
82,-186.72757245452593,-186.58395526244948,14541,1.825052261352539
83,-186.72757245452593,-186.60525189032154,14715,1.846837043762207
84,-186.72857983490044,-186.62116877575613,14889,1.8685309886932373
85,-186.72891309606484,-186.63502745004664,15063,1.8902835845947266
86,-186.72891309606484,-186.64393013859802,15237,1.9115545749664307
87,-186.730856992732,-186.65083731223083,15411,1.9333136081695557
88,-186.730856992732,-186.66338483683555,15585,1.9549081325531006
89,-186.730856992732,-186.69807397588957,15759,1.9764354228973389
90,-186.7308637983998,-186.70425763119803,15930,1.9977359771728516
91,-186.7308637983998,-186.70944029003624,16101,2.0187227725982666
92,-186.7308637983998,-186.71454416241932,16272,2.0397443771362305
93,-186.7308637983998,-186.71617437200774,16443,2.0606584548950195
94,-186.7308637983998,-186.7171460337411,16614,2.081960916519165
95,-186.730894544036,-186.72154917367604,16785,2.102916955947876
96,-186.730894544036,-186.72245748782532,16956,2.124208450317383
97,-186.730894544036,-186.72325865289136,17127,2.145406484603882
98,-186.730894544036,-186.7238186820644,17298,2.166430711746216
99,-186.730894544036,-186.7253718365219,17469,2.1877572536468506
100,-186.730894544036,-186.7258558914693,17640,2.2095022201538086
101,-186.73089674382103,-186.72879482022856,17811,2.230356216430664
102,-186.73090141593624,-186.72993412541308,17982,2.2513961791992188
103,-186.7309060023342,-186.7302654571407,18153,2.2724668979644775
104,-186.7309060023342,-186.73051347484474,18324,2.293262481689453
105,-186.7309087350251,-186.73057884247163,18495,2.3141157627105713
106,-186.7309087350251,-186.73078282680814,18666,2.3352317810058594
107,-186.7309087350251,-186.73084047880766,18837,2.3562164306640625
108,-186.7309087350251,-186.73086854347537,19008,2.377089023590088
109,-186.7309087350251,-186.7308885907992,19179,2.3980915546417236
