gen,best_fitness,mean_fitness,evals,time_sec
0,-180.16290529593564,-1.929487113281358,60,0.0023169517517089844
1,-180.16290529593564,-27.503664770561574,240,0.026084184646606445
2,-180.16290529593564,-38.317242469037325,420,0.049817562103271484
3,-180.16290529593564,-43.92093408149661,600,0.07279133796691895
4,-180.16290529593564,-52.14652554370792,780,0.09574031829833984
5,-180.16290529593564,-58.72421042931432,960,0.11806535720825195
6,-180.16290529593564,-63.10425681477072,1140,0.14140605926513672
7,-180.16290529593564,-67.22473536111869,1320,0.16438698768615723
8,-180.16290529593564,-71.73794278851825,1500,0.18723273277282715
9,-180.16290529593564,-78.55085728672422,1680,0.20942020416259766
10,-180.16290529593564,-81.72125512353709,1860,0.2321476936340332
11,-180.16290529593564,-84.51872605634982,2040,0.25484561920166016
12,-180.16290529593564,-86.12077422418581,2220,0.2786250114440918
13,-180.16290529593564,-87.32281337271078,2400,0.3033583164215088
14,-180.16290529593564,-89.10743677345565,2580,0.32581663131713867
15,-180.16290529593564,-95.86285446453338,2760,0.3487868309020996
16,-180.16290529593564,-98.78863784058014,2940,0.3717169761657715
17,-180.16290529593564,-100.8654397162142,3120,0.39397096633911133
18,-180.16290529593564,-105.73421775854469,3300,0.4167153835296631
19,-180.16290529593564,-110.51175974836268,3477,0.43830370903015137
20,-180.16290529593564,-114.9582232967951,3654,0.4604921340942383
21,-180.16290529593564,-117.69577244126253,3831,0.48261022567749023
22,-180.16290529593564,-123.76559075636168,4008,0.50443434715271
23,-180.16290529593564,-130.1244828356974,4185,0.5266592502593994
24,-180.16290529593564,-132.14097178841078,4362,0.5484323501586914
25,-180.16290529593564,-133.90034212225677,4539,0.5708346366882324
26,-180.16290529593564,-134.60477378326325,4716,0.5930178165435791
27,-180.16290529593564,-136.61798722467623,4893,0.615025520324707
28,-180.16290529593564,-137.6443875651142,5070,0.63688063621521
29,-180.16290529593564,-138.25388530625574,5247,0.6593368053436279
30,-180.16987664091474,-138.74997510647106,5424,0.6818993091583252
31,-184.82320700819614,-139.87845264266247,5601,0.7052619457244873
32,-184.82320700819614,-143.49365638304818,5778,0.7299730777740479
33,-184.82320700819614,-147.09059412618302,5955,0.7523036003112793
34,-185.0816291314735,-148.29103474373437,6132,0.7745976448059082
35,-185.0816291314735,-150.45162132484685,6309,0.7965104579925537
36,-185.0816291314735,-153.55426938602028,6486,0.8189351558685303
37,-185.0816291314735,-153.87767394837854,6663,0.8409774303436279
38,-185.47250675636633,-154.6244116182106,6840,0.8630232810974121
39,-185.47250675636633,-154.6594594545933,7017,0.885474681854248
40,-185.47250675636633,-157.29600796477646,7194,0.9077868461608887
41,-185.47250675636633,-158.75869728027868,7371,0.9300267696380615
42,-185.47250675636633,-159.48946533185472,7548,0.9525277614593506
43,-185.47250675636633,-159.71088247150288,7725,0.974367618560791
44,-185.47250675636633,-160.38778933804758,7902,0.9961750507354736
45,-185.47250675636633,-161.06665688268478,8079,1.0182068347930908
46,-185.47250675636633,-161.65547589768963,8256,1.0401690006256104
47,-186.33369328084805,-163.1423848646528,8433,1.061922550201416
48,-186.33369328084805,-164.4829297786751,8610,1.0846483707427979
49,-186.33369328084805,-167.00055503487977,8787,1.1065456867218018
50,-186.33369328084805,-168.30265635741677,8964,1.128417730331421
51,-186.33369328084805,-169.1800697742299,9141,1.1512835025787354
52,-186.33369328084805,-169.71360849358825,9318,1.1729419231414795
53,-186.33369328084805,-172.35550221517502,9495,1.1948933601379395
54,-186.33369328084805,-172.56205549094918,9669,1.2161016464233398
55,-186.33369328084805,-172.9938490706462,9843,1.238429307937622
56,-186.33369328084805,-173.467086846175,10017,1.2596666812896729
57,-186.33369328084805,-175.25648263905074,10191,1.2813403606414795
58,-186.35621230199376,-175.55574923499518,10365,1.3026206493377686
59,-186.35621230199376,-175.92535757906583,10539,1.3240289688110352
60,-186.35621230199376,-176.09653156591258,10713,1.3460423946380615
61,-186.35621230199376,-178.0841855174409,10887,1.36745285987854
62,-186.35621230199376,-178.80926495459948,11061,1.3892207145690918
63,-186.60653480449974,-179.7472709403169,11235,1.4104459285736084
64,-186.70765211141156,-180.0445923825716,11409,1.4315686225891113
65,-186.70765211141156,-180.45465048470948,11583,1.4530105590820312
66,-186.70765211141156,-181.8769773580075,11757,1.4744572639465332
67,-186.7197583876009,-181.94436533507127,11931,1.496018409729004
68,-186.7197583876009,-182.342328560521,12105,1.5182833671569824
69,-186.7197583876009,-182.80005939643186,12279,1.5398929119110107
70,-186.7197583876009,-183.37825431209686,12453,1.5616257190704346
71,-186.7197583876009,-183.6456181442163,12627,1.5829970836639404
72,-186.7197583876009,-184.29452543600317,12801,1.6042366027832031
73,-186.7197583876009,-184.7493335923238,12975,1.6259424686431885
74,-186.7197583876009,-185.0924676999186,13149,1.6478381156921387
75,-186.7197583876009,-185.50487193357287,13323,1.6699399948120117
76,-186.7197583876009,-185.56475940426125,13497,1.6917145252227783
77,-186.7197583876009,-185.81022651789127,13671,1.7130718231201172
78,-186.7197583876009,-185.8918974385133,13845,1.735215187072754
79,-186.72514448295226,-186.04429233375708,14019,1.7570903301239014
80,-186.72878986299236,-186.14440525744712,14193,1.7788710594177246
81,-186.73065168311896,-186.2158958705656,14367,1.8009116649627686
82,-186.73065168311896,-186.46588520575796,14541,1.8222150802612305
83,-186.73065168311896,-186.51767899072516,14715,1.8437778949737549
84,-186.73065168311896,-186.6269051073463,14889,1.8659119606018066
85,-186.73065168311896,-186.67028815740136,15063,1.8874917030334473
86,-186.73065168311896,-186.69461870082682,15237,1.9090380668640137
87,-186.73090479032302,-186.71391246140794,15411,1.9306232929229736
88,-186.73090479032302,-186.71796609794282,15585,1.9521174430847168
89,-186.73090479032302,-186.72624995770852,15759,1.9737858772277832
90,-186.7309085255778,-186.72818381652894,15930,1.9949424266815186
91,-186.7309085255778,-186.72931750094835,16101,2.0159730911254883
92,-186.7309085255778,-186.72996039920693,16272,2.036801338195801
93,-186.7309085255778,-186.73043818341839,16443,2.058419942855835
94,-186.7309085255778,-186.73062544269035,16614,2.079440116882324
95,-186.7309085255778,-186.73077144223112,16785,2.100637435913086
96,-186.7309085255778,-186.7308204807391,16956,2.1215174198150635
97,-186.7309085255778,-186.73086887332724,17127,2.1424171924591064
98,-186.7309085255778,-186.73088599171987,17298,2.16351318359375
99,-186.7309085255778,-186.7308983213722,17469,2.1843667030334473
100,-186.7309087307019,-186.73090472225422,17640,2.2053115367889404
101,-186.73090879233155,-186.73090707186,17811,2.226743459701538
102,-186.73090881816893,-186.73090815092118,17982,2.2479584217071533
103,-186.73090882508444,-186.73090855011463,18153,2.2691121101379395
104,-186.73090883085882,-186.73090876528664,18324,2.290278911590576
105,-186.73090883085882,-186.730908806962,18495,2.3117012977600098
106,-186.73090883100295,-186.7309088230616,18666,2.3329684734344482
107,-186.73090883100295,-170.36006348829378,18842,2.354395627975464
108,-186.73090883100295,-180.4244032937345,19013,2.375080108642578
109,-186.73090883101267,-170.94424082249157,19189,2.3965752124786377
110,-186.73090883102313,-181.13082644291904,19360,2.417963981628418
