gen,best_fitness,mean_fitness,evals,time_sec
0,-61.76874423380774,8.567747799072404,60,0.0023202896118164062
1,-174.48198027976332,-20.893626928933045,240,0.02542281150817871
2,-174.48198027976332,-32.581415594898665,420,0.04842662811279297
3,-174.48198027976332,-41.12910861834476,600,0.07103204727172852
4,-174.48198027976332,-47.572148702606604,780,0.09343934059143066
5,-174.48198027976332,-53.071067150515766,960,0.11562204360961914
6,-185.03234870129222,-62.98316859453516,1140,0.13808393478393555
7,-186.5045478911409,-71.36082912207304,1320,0.16068768501281738
8,-186.5045478911409,-76.75656238243715,1500,0.18353986740112305
9,-186.5045478911409,-79.7593210863776,1680,0.20600485801696777
10,-186.5045478911409,-81.8346337885689,1860,0.2285628318786621
11,-186.5045478911409,-85.95688101708126,2040,0.25102663040161133
12,-186.5045478911409,-89.61644946186831,2220,0.2735729217529297
13,-186.5045478911409,-92.53612881260877,2400,0.2965848445892334
14,-186.5045478911409,-97.19881820089044,2580,0.31969571113586426
15,-186.5045478911409,-101.79598595917516,2760,0.34659600257873535
16,-186.5045478911409,-103.64725217037417,2940,0.369840145111084
17,-186.5045478911409,-105.31556618321353,3120,0.39303064346313477
18,-186.5045478911409,-110.16521081918678,3300,0.4157843589782715
19,-186.5045478911409,-120.9598685682928,3477,0.43793272972106934
20,-186.5045478911409,-121.58650109832676,3654,0.45995450019836426
21,-186.5045478911409,-123.06376287586292,3831,0.48172640800476074
22,-186.5045478911409,-123.6132399692649,4008,0.5035405158996582
23,-186.5045478911409,-126.51975064506992,4185,0.525815486907959
24,-186.5045478911409,-131.08339245832312,4362,0.5477683544158936
25,-186.5045478911409,-132.4840673792297,4539,0.569554328918457
26,-186.5045478911409,-135.27210612213216,4716,0.5917503833770752
27,-186.5045478911409,-137.49768236040583,4893,0.6135175228118896
28,-186.5045478911409,-138.4392548275383,5070,0.6354415416717529
29,-186.5045478911409,-140.99581486644198,5247,0.6578564643859863
30,-186.5045478911409,-144.08208526982054,5424,0.6798632144927979
31,-186.5045478911409,-145.98484187088732,5601,0.7017550468444824
32,-186.5045478911409,-146.57480592722354,5778,0.7237467765808105
33,-186.5045478911409,-147.22961540855587,5955,0.7457699775695801
34,-186.5045478911409,-151.9233982529011,6132,0.7690281867980957
35,-186.5045478911409,-153.9047452900055,6309,0.7907431125640869
36,-186.5045478911409,-154.09360799156687,6486,0.812608003616333
37,-186.5045478911409,-154.5108412101164,6663,0.835641622543335
38,-186.5045478911409,-154.5108412101164,6840,0.8579833507537842
39,-186.5045478911409,-157.3140804375567,7017,0.8805122375488281
40,-186.5045478911409,-160.15974076194632,7194,0.902829647064209
41,-186.5045478911409,-162.35556672711348,7371,0.9249374866485596
42,-186.5045478911409,-162.44666289634645,7548,0.9473621845245361
43,-186.5045478911409,-162.7647970945406,7725,0.969463586807251
44,-186.5045478911409,-163.02509399200574,7902,0.9918630123138428
45,-186.5045478911409,-163.56905480588122,8079,1.0145156383514404
46,-186.5045478911409,-164.5203482113831,8256,1.036937952041626
47,-186.5045478911409,-166.57611395955632,8433,1.0592842102050781
48,-186.5045478911409,-166.8319990082179,8610,1.0815155506134033
49,-186.5045478911409,-167.17125056054135,8787,1.1036427021026611
50,-186.5045478911409,-167.5560970120902,8964,1.1254818439483643
51,-186.5045478911409,-169.36279111301764,9141,1.1471657752990723
52,-186.5045478911409,-170.88757738512493,9318,1.1690104007720947
53,-186.5045478911409,-172.86247342952035,9495,1.191603422164917
54,-186.5045478911409,-172.94334531860952,9669,1.2125828266143799
55,-186.5045478911409,-174.5976946133765,9843,1.234137773513794
56,-186.68325069547438,-178.2592031305975,10017,1.255782127380371
57,-186.68325069547438,-178.41545579593827,10191,1.2771055698394775
58,-186.68325069547438,-178.9058499482704,10365,1.29903244972229
59,-186.68325069547438,-179.28790848211318,10539,1.3206913471221924
60,-186.7027633843514,-179.84408012846342,10713,1.3429224491119385
61,-186.7027633843514,-181.08280051693984,10887,1.3651976585388184
62,-186.7027633843514,-181.08280051693984,11061,1.3873372077941895
63,-186.7027633843514,-181.52467660679676,11235,1.409395456314087
64,-186.7027633843514,-182.1616506036508,11409,1.4308431148529053
65,-186.7027633843514,-182.4025117807484,11583,1.4524939060211182
66,-186.7027633843514,-182.42988870027716,11757,1.4739506244659424
67,-186.7027633843514,-182.555871091031,11931,1.4954097270965576
68,-186.7027633843514,-182.6067117044708,12105,1.5174624919891357
69,-186.7027633843514,-182.65231741093461,12279,1.539200782775879
70,-186.7027633843514,-182.6572665626889,12453,1.5607643127441406
71,-186.7027633843514,-183.04407880004547,12627,1.5823209285736084
72,-186.7027633843514,-183.69146076278116,12801,1.6037449836730957
73,-186.7027633843514,-184.26564610172548,12975,1.6255931854248047
74,-186.7027633843514,-184.74154582376326,13149,1.6471567153930664
75,-186.7027633843514,-184.76919885385686,13323,1.6685216426849365
76,-186.7027633843514,-184.92435368037397,13497,1.6900148391723633
77,-186.7027633843514,-185.19925465909324,13671,1.7115955352783203
78,-186.7027633843514,-185.2177370234188,13845,1.7334461212158203
79,-186.7027633843514,-185.3841235683542,14019,1.7551250457763672
80,-186.7027633843514,-185.48809566482075,14193,1.7767980098724365
81,-186.7027633843514,-185.5604309733713,14367,1.7983143329620361
82,-186.7027633843514,-185.7269443837573,14541,1.819826364517212
83,-186.7027633843514,-185.78176315383797,14715,1.8414058685302734
84,-186.7027633843514,-185.81432593044423,14889,1.8630683422088623
85,-186.7236941718147,-185.85121375762307,15063,1.8850371837615967
86,-186.7236941718147,-185.89162879909713,15237,1.9069981575012207
87,-186.7236941718147,-186.06724536974326,15411,1.928401231765747
88,-186.73058281450565,-186.12771325278607,15585,1.9501492977142334
89,-186.73058281450565,-186.180001868495,15759,1.971637487411499
90,-186.73058281450565,-186.2009420960257,15930,1.9926731586456299
91,-186.73058281450565,-186.25363110872883,16101,2.0136051177978516
92,-186.73058281450565,-186.30656088162377,16272,2.0344738960266113
93,-186.73058281450565,-186.35169699992363,16443,2.0557098388671875
94,-186.73058281450565,-186.35520014089988,16614,2.0764341354370117
95,-186.73058281450565,-186.36890052748768,16785,2.0973947048187256
96,-186.73058281450565,-186.3795765821856,16956,2.118851661682129
97,-186.73058281450565,-186.38216543440618,17127,2.1397361755371094
98,-186.73058281450565,-186.40523979017883,17298,2.1604809761047363
99,-186.73058281450565,-186.41204586649545,17469,2.181877851486206
100,-186.73058281450565,-186.4367368430567,17640,2.2029964923858643
101,-186.73058281450565,-186.47986001838885,17811,2.2239110469818115
102,-186.73058281450565,-186.50170366440054,17982,2.2449100017547607
103,-186.73058281450565,-186.56360755130032,18153,2.2660071849823
104,-186.73058281450565,-186.5834582867495,18324,2.2874035835266113
105,-186.73058281450565,-186.59771073235416,18495,2.3081436157226562
106,-186.73058281450565,-186.60740927839237,18666,2.3293755054473877
107,-186.73058281450565,-186.6223174233677,18837,2.3510842323303223
108,-186.73058281450565,-186.6273865637134,19008,2.372204303741455
