gen,best_fitness,mean_fitness,evals,time_sec
0,-74.46605430881887,4.061375588793186,60,0.0022978782653808594
1,-169.6225268827614,-21.62330549561078,240,0.025928258895874023
2,-169.6225268827614,-33.158721938271825,420,0.048571109771728516
3,-169.6225268827614,-37.42319476409055,600,0.07371902465820312
4,-176.02356558267826,-42.14003667601621,780,0.09798264503479004
5,-176.02356558267826,-47.29404766627972,960,0.12108182907104492
6,-176.02356558267826,-50.23519109775909,1140,0.1444108486175537
7,-176.52167868427347,-56.19666291820552,1320,0.16709566116333008
8,-176.52167868427347,-59.4709232780958,1500,0.1902463436126709
9,-176.52167868427347,-64.45640949440626,1680,0.21290946006774902
10,-176.52167868427347,-73.80892943961366,1860,0.23569488525390625
11,-176.52167868427347,-81.09400616752932,2040,0.25861263275146484
12,-176.52167868427347,-88.3126920386625,2220,0.28123950958251953
13,-176.52167868427347,-91.00999403459953,2400,0.3045668601989746
14,-176.52167868427347,-97.80417092623763,2580,0.32740187644958496
15,-181.49367470222575,-101.64934440268736,2760,0.35012292861938477
16,-181.49367470222575,-103.53433557087685,2940,0.3730344772338867
17,-181.49367470222575,-106.04294072842642,3120,0.396176815032959
18,-181.49367470222575,-111.26711878505937,3300,0.4186992645263672
19,-181.49367470222575,-114.94583949241893,3477,0.44060420989990234
20,-186.62614143816702,-120.84749523597787,3654,0.4627554416656494
21,-186.62614143816702,-123.83107616564631,3831,0.4848203659057617
22,-186.62614143816702,-125.79313961941831,4008,0.5090811252593994
23,-186.62614143816702,-130.25502338470073,4185,0.5313577651977539
24,-186.62614143816702,-130.46175415524206,4362,0.5537731647491455
25,-186.62614143816702,-132.48782859217027,4539,0.5756306648254395
26,-186.62614143816702,-133.17088470865355,4716,0.598186731338501
27,-186.62614143816702,-133.17088470865355,4893,0.6200687885284424
28,-186.62614143816702,-133.92711586117267,5070,0.6424922943115234
29,-186.62614143816702,-135.38063965581523,5247,0.6649675369262695
30,-186.62614143816702,-136.79859708372456,5424,0.6870903968811035
31,-186.62614143816702,-138.67663368768325,5601,0.7096865177154541
32,-186.62614143816702,-140.13109809214026,5778,0.7314729690551758
33,-186.62614143816702,-140.57950503437706,5955,0.7536869049072266
34,-186.62614143816702,-142.60048115164926,6132,0.7765765190124512
35,-186.62614143816702,-142.6045810628234,6309,0.7985172271728516
36,-186.62614143816702,-142.79227032223707,6486,0.8207080364227295
37,-186.62614143816702,-144.94443467286635,6663,0.8430137634277344
38,-186.62614143816702,-144.94443467286635,6840,0.8655624389648438
39,-186.62614143816702,-146.536668463679,7017,0.8875875473022461
40,-186.62614143816702,-146.79277772704987,7194,0.9094192981719971
41,-186.62614143816702,-147.49063847373952,7371,0.9321091175079346
42,-186.62614143816702,-148.48020465933394,7548,0.9543488025665283
43,-186.62614143816702,-148.90728688253233,7725,0.9764368534088135
44,-186.62614143816702,-149.61889799736383,7902,0.9988110065460205
45,-186.62614143816702,-151.67197285516625,8079,1.0209953784942627
46,-186.62614143816702,-152.36080871853292,8256,1.043041706085205
47,-186.67206390406426,-153.2665907223253,8433,1.065476894378662
48,-186.67206390406426,-153.80778928687587,8610,1.0876052379608154
49,-186.67206390406426,-155.27785518440356,8787,1.1100809574127197
50,-186.67206390406426,-157.29485898294212,8964,1.132361650466919
51,-186.67206390406426,-158.3292342097056,9141,1.1546297073364258
52,-186.67206390406426,-158.36602887487305,9318,1.176858901977539
53,-186.67206390406426,-160.70536685547285,9495,1.1990108489990234
54,-186.67206390406426,-162.15428570943993,9669,1.2205557823181152
55,-186.67206390406426,-163.12354620999577,9843,1.242187738418579
56,-186.67206390406426,-164.19764932424295,10017,1.2641105651855469
57,-186.67206390406426,-165.69837233139305,10191,1.2860536575317383
58,-186.67206390406426,-165.69837233139305,10365,1.3077518939971924
59,-186.67206390406426,-165.77695051018804,10539,1.329559564590454
60,-186.67206390406426,-166.95870507849543,10713,1.3513038158416748
61,-186.67206390406426,-167.30085050071,10887,1.3732712268829346
62,-186.67206390406426,-167.7127989753324,11061,1.3947992324829102
63,-186.67206390406426,-168.71166240384332,11235,1.4166970252990723
64,-186.67206390406426,-169.99419831984446,11409,1.4384214878082275
65,-186.6814650407431,-171.45563738841145,11583,1.460176944732666
66,-186.6814650407431,-171.51695942092067,11757,1.4818220138549805
67,-186.6814650407431,-171.51695942092067,11931,1.5032711029052734
68,-186.6814650407431,-172.70455735239048,12105,1.5254242420196533
69,-186.6814650407431,-173.18626078319787,12279,1.5472559928894043
70,-186.6814650407431,-173.6041178735332,12453,1.5687263011932373
71,-186.6814650407431,-173.83797040030427,12627,1.5905239582061768
72,-186.6814650407431,-173.96929604725995,12801,1.6119849681854248
73,-186.6814650407431,-174.65897724097545,12975,1.6336688995361328
74,-186.6814650407431,-175.73565086192193,13149,1.6557159423828125
75,-186.6814650407431,-175.73565086192193,13323,1.6774935722351074
76,-186.6814650407431,-176.46996667623188,13497,1.6992261409759521
77,-186.6814650407431,-176.46996667623188,13671,1.7206602096557617
78,-186.6814650407431,-176.73944361203633,13845,1.7419874668121338
