gen,best_fitness,mean_fitness,evals,time_sec
0,-117.4197612369072,1.3098021698861395,60,0.002277851104736328
1,-117.4197612369072,-22.651671476068163,240,0.026534557342529297
2,-179.96774073816408,-37.51457609078341,420,0.04911613464355469
3,-179.96774073816408,-39.431315285573504,600,0.07224655151367188
4,-179.96774073816408,-44.85706127301299,780,0.0947885513305664
5,-179.96774073816408,-53.630285736646336,960,0.1168816089630127
6,-179.96774073816408,-63.60630157002363,1140,0.1393446922302246
7,-179.96774073816408,-66.51573950444396,1320,0.16225743293762207
8,-179.96774073816408,-71.58617709066574,1500,0.18521904945373535
9,-179.96774073816408,-74.08192753801929,1680,0.20808625221252441
10,-179.96774073816408,-77.16716232582917,1860,0.23103642463684082
11,-179.96774073816408,-81.18873991414567,2040,0.253786563873291
12,-179.96774073816408,-85.23414535772336,2220,0.27652764320373535
13,-179.96774073816408,-85.89582361973807,2400,0.2990725040435791
14,-179.96774073816408,-88.68421898616248,2580,0.3227527141571045
15,-180.0108303905986,-91.14726930441016,2760,0.3460209369659424
16,-180.0108303905986,-97.89032884380232,2940,0.37152743339538574
17,-180.0108303905986,-98.63536152682501,3120,0.3950622081756592
18,-180.0108303905986,-102.18236602801342,3300,0.417924165725708
19,-180.0108303905986,-102.43000180490075,3477,0.43990302085876465
20,-182.2176682622959,-106.26389737377683,3654,0.46196866035461426
21,-182.2176682622959,-108.90047151264078,3831,0.4839756488800049
22,-183.00047787120232,-112.21846941718174,4008,0.506333589553833
23,-183.00047787120232,-112.21846941718174,4185,0.5285842418670654
24,-183.00047787120232,-117.02749045556723,4362,0.5512027740478516
25,-183.00047787120232,-119.78868076062136,4539,0.5735552310943604
26,-183.00047787120232,-122.40585852689836,4716,0.5957472324371338
27,-183.00047787120232,-124.59871785474255,4893,0.6181051731109619
28,-183.00047787120232,-127.63383506752899,5070,0.6402180194854736
29,-183.00047787120232,-130.06521086968593,5247,0.6624724864959717
30,-184.25141503091646,-133.03196642304115,5424,0.6844799518585205
31,-184.25141503091646,-136.34969888623564,5601,0.7065620422363281
32,-184.25141503091646,-137.5086310439417,5778,0.7290709018707275
33,-184.25141503091646,-139.20470046214052,5955,0.750985860824585
34,-184.38995190357215,-140.4320093203441,6132,0.7734122276306152
35,-184.38995190357215,-143.486840838587,6309,0.7977886199951172
36,-185.72834074124816,-143.78730786573092,6486,0.820103645324707
