gen,best_fitness,mean_fitness,evals,time_sec
0,-108.6226461420155,-7.220869271424983,60,0.0024263858795166016
1,-108.6226461420155,-20.180344247606936,240,0.025551557540893555
2,-108.6226461420155,-25.47578679976311,420,0.04893779754638672
3,-125.83460219639632,-32.310555728643024,600,0.07188248634338379
4,-162.03934852932292,-41.67382979657,780,0.09494876861572266
5,-162.03934852932292,-47.16946938547502,960,0.11803889274597168
6,-162.03934852932292,-49.03719537035972,1140,0.14107060432434082
7,-175.35826025654248,-54.15312187661568,1320,0.1643233299255371
8,-175.35826025654248,-56.56903794640048,1500,0.18683099746704102
9,-175.35826025654248,-60.18312448112409,1680,0.20948052406311035
10,-175.35826025654248,-63.337562481664285,1860,0.23218512535095215
11,-182.17523570047908,-67.55984552811023,2040,0.2549121379852295
12,-182.17523570047908,-78.3181347420307,2220,0.27766871452331543
13,-182.17523570047908,-82.50271713790765,2400,0.30037665367126465
14,-184.1566478107283,-87.02447046917254,2580,0.3229215145111084
15,-184.1566478107283,-94.89004109607338,2760,0.345470666885376
16,-184.1566478107283,-96.92291454007831,2940,0.3680992126464844
17,-184.1566478107283,-100.99507506419098,3120,0.39377760887145996
18,-184.1566478107283,-108.99080268189242,3300,0.4178938865661621
19,-184.1566478107283,-113.53552528080613,3477,0.4400014877319336
20,-184.1566478107283,-116.17046188212758,3654,0.46202731132507324
21,-184.1566478107283,-117.41271346310967,3831,0.48412275314331055
22,-184.1566478107283,-118.2189315839301,4008,0.5062639713287354
23,-184.1566478107283,-119.876882160827,4185,0.5285434722900391
24,-184.1566478107283,-123.71369743487142,4362,0.5508842468261719
25,-184.1566478107283,-124.79905006232292,4539,0.57334303855896
26,-184.1566478107283,-125.90427505558154,4716,0.5954337120056152
27,-184.1566478107283,-129.29142687412403,4893,0.6177306175231934
28,-184.1566478107283,-129.41833103609565,5070,0.6400854587554932
29,-184.4021743487122,-130.42374942927242,5247,0.6626219749450684
30,-184.4021743487122,-133.52483954519897,5424,0.6851942539215088
31,-184.4021743487122,-134.46266891893853,5601,0.7068643569946289
32,-184.4021743487122,-136.1922709650577,5778,0.7291009426116943
33,-184.4021743487122,-136.45993470389152,5955,0.7512414455413818
34,-184.4021743487122,-137.44141416078728,6132,0.7734777927398682
35,-185.69473923006842,-143.47334986349847,6309,0.7956850528717041
36,-185.69473923006842,-145.51052926472755,6486,0.8205525875091553
37,-185.69473923006842,-146.98916957958608,6663,0.8430061340332031
38,-185.69473923006842,-148.639660777353,6840,0.8658545017242432
39,-185.69473923006842,-149.93293428506774,7017,0.8880617618560791
40,-185.77904740122895,-152.56571736750416,7194,0.9105770587921143
41,-186.70516560284815,-156.8627918257927,7371,0.933074951171875
42,-186.70516560284815,-156.8627918257927,7548,0.9555637836456299
43,-186.70516560284815,-159.0842735515015,7725,0.9778993129730225
44,-186.70516560284815,-162.08649691752044,7902,1.0000176429748535
45,-186.70516560284815,-162.49283353801664,8079,1.0218915939331055
46,-186.70516560284815,-163.3526824957635,8256,1.0437839031219482
47,-186.70516560284815,-164.4100217828367,8433,1.0664632320404053
48,-186.70516560284815,-165.57837427990125,8610,1.0885493755340576
49,-186.70516560284815,-167.2639715519012,8787,1.1108193397521973
50,-186.70516560284815,-167.27493589431657,8964,1.1328351497650146
51,-186.70516560284815,-168.45508633768688,9141,1.1548974514007568
52,-186.70516560284815,-169.99732696738744,9318,1.177053451538086
53,-186.70516560284815,-173.32780293268033,9495,1.1989657878875732
54,-186.70516560284815,-174.69320244360824,9669,1.2208635807037354
55,-186.70516560284815,-175.14977167254972,9843,1.2423722743988037
56,-186.70516560284815,-176.58904907648824,10017,1.263847827911377
57,-186.70516560284815,-178.6305896310724,10191,1.2859063148498535
58,-186.70516560284815,-180.36156342586452,10365,1.3080322742462158
59,-186.70516560284815,-180.66527102085374,10539,1.3293733596801758
60,-186.71839874829712,-181.27951879479954,10713,1.351168155670166
61,-186.71839874829712,-183.08800688769566,10887,1.372999906539917
62,-186.72151177622297,-183.96378764219523,11061,1.3945276737213135
63,-186.72151177622297,-184.02751983457395,11235,1.415949821472168
64,-186.72151177622297,-184.76223623767515,11409,1.4379777908325195
65,-186.72151177622297,-185.11772499475356,11583,1.4593377113342285
66,-186.72151177622297,-185.63298925474646,11757,1.4809913635253906
67,-186.72151177622297,-185.82422873982333,11931,1.5023369789123535
68,-186.72151177622297,-185.88795729068786,12105,1.524158000946045
69,-186.72151177622297,-186.03962900987116,12279,1.5456278324127197
70,-186.72151177622297,-186.04611337706143,12453,1.5667316913604736
71,-186.72151177622297,-186.14509656551817,12627,1.5881190299987793
72,-186.7295737739349,-186.2485444788219,12801,1.609992504119873
73,-186.7295737739349,-186.31273584809168,12975,1.6316227912902832
74,-186.7295737739349,-186.41115016608796,13149,1.6529743671417236
75,-186.7295737739349,-186.45313687817747,13323,1.6745376586914062
76,-186.7295737739349,-186.51421046981275,13497,1.6970210075378418
77,-186.7295737739349,-186.559882505418,13671,1.7186405658721924
78,-186.7295737739349,-186.60265476052263,13845,1.740556001663208
79,-186.7295737739349,-186.60992516628176,14019,1.7626707553863525
80,-186.7295737739349,-186.6228163053804,14193,1.7844619750976562
81,-186.73016726714314,-186.62807719184732,14367,1.806248664855957
82,-186.73016726714314,-186.65448364911612,14541,1.8280794620513916
83,-186.73016726714314,-186.67052719962282,14715,1.8496737480163574
84,-186.73087531949295,-186.68260892365234,14889,1.8719375133514404
85,-186.73087531949295,-186.6888673228188,15063,1.8935418128967285
86,-186.73087531949295,-186.69551505714875,15237,1.9155521392822266
87,-186.73087531949295,-186.70814305860745,15411,1.9368460178375244
88,-186.73087531949295,-186.71406313392157,15585,1.9581935405731201
89,-186.73087531949295,-186.71862641648167,15759,1.9795827865600586
90,-186.73087531949295,-186.71970409073774,15930,2.000856637954712
91,-186.73087531949295,-186.72216493374975,16101,2.0216259956359863
92,-186.73087531949295,-186.72349038788803,16272,2.043142795562744
93,-186.73087531949295,-186.72560184490789,16443,2.0644161701202393
94,-186.73087531949295,-186.72733065853458,16614,2.0857930183410645
95,-186.73087531949295,-186.72822194205014,16785,2.1070520877838135
96,-186.73089898991438,-186.7287841939989,16956,2.1283998489379883
97,-186.73090361237143,-186.72911693351782,17127,2.1496589183807373
98,-186.73090530073407,-186.72976274405488,17298,2.17037296295166
99,-186.73090530073407,-186.73008718875585,17469,2.1917080879211426
100,-186.73090530073407,-186.73022418856235,17640,2.212587833404541
101,-186.7309075564785,-186.73031396366613,17811,2.2342629432678223
102,-186.7309075564785,-186.73042906914753,17982,2.2554407119750977
103,-186.7309075564785,-186.73058361870875,18153,2.2768161296844482
104,-186.7309075564785,-186.73066237727858,18324,2.2981278896331787
105,-186.7309088116787,-186.73070559992934,18495,2.318939447402954
106,-186.7309088116787,-186.73074690326834,18666,2.3397891521453857
107,-186.7309088116787,-186.73077080714833,18837,2.3608522415161133
108,-186.7309088116787,-186.73085084067193,19008,2.382089614868164
109,-186.7309088116787,-186.7308657298545,19179,2.403336524963379
110,-186.7309088116787,-186.7308732923563,19350,2.4248239994049072
111,-186.7309088116787,-186.73088852738408,19521,2.4462647438049316
112,-186.7309088116787,-186.73089244301653,19692,2.4674668312072754
113,-186.73090881740004,-186.73089641127837,19863,2.4887478351593018
114,-186.73090881740004,-186.7308981218251,20034,2.5096044540405273
115,-186.73090881740004,-186.7308995630198,20205,2.5313351154327393
116,-186.73090881740004,-186.73090325420742,20376,2.5519564151763916
117,-186.73090881740004,-186.7309043241441,20547,2.5732431411743164
118,-186.73090882888044,-186.73090570979033,20718,2.5949313640594482
119,-186.73090882888044,-186.7309069897451,20889,2.6162052154541016
120,-186.73090882888044,-186.73090756348836,21060,2.6375153064727783
121,-186.73090882888044,-186.73090805212314,21231,2.6585912704467773
122,-186.73090882888044,-186.73090822451996,21402,2.6793806552886963
123,-186.73090883086442,-186.73090853880444,21573,2.7007083892822266
124,-186.73090883092038,-186.73090860802688,21744,2.7216289043426514
125,-186.73090883092038,-186.7309088007878,21915,2.7422842979431152
126,-186.73090883101565,-186.73090881586384,22083,2.763646364212036
127,-186.73090883101565,-186.73090882493048,22251,2.784508466720581
128,-186.73090883101565,-186.73090882741437,22419,2.805131673812866
129,-186.73090883101565,-186.73090882952812,22587,2.826144218444824
130,-186.73090883101565,-186.73090883023653,22755,2.847130060195923
131,-186.73090883102375,-186.73090883043102,22923,2.8681671619415283
132,-186.73090883102375,-186.7309088306727,23091,2.888735294342041
133,-186.73090883102375,-186.73090883086368,23259,2.909925699234009
134,-186.73090883102375,-186.73090883092988,23427,2.9305126667022705
135,-186.73090883102384,-186.73090883096015,23595,2.951221466064453
136,-186.73090883102384,-186.73090883100784,23763,2.9723100662231445
137,-186.73090883102384,-186.73090883101895,23931,2.99336576461792
138,-186.73090883102384,-186.730908831022,24099,3.0139248371124268
139,-186.73090883102384,-186.7309088310231,24267,3.034790277481079
140,-186.73090883102387,-186.73090883102358,24435,3.055588483810425
141,-186.73090883102387,-186.73090883102373,24603,3.07623553276062
142,-186.73090883102387,-186.7309088310238,24771,3.097111463546753
143,-186.7309088310239,-186.7309088310238,24939,3.117467164993286
144,-186.7309088310239,-186.7309088310238,25107,3.1380021572113037
145,-186.7309088310239,-186.73090883102387,25275,3.1586296558380127
146,-186.7309088310239,-186.7309088310239,25443,3.179311513900757
147,-186.7309088310239,-186.7309088310239,25611,3.1999969482421875
148,-186.7309088310239,-186.7309088310239,25779,3.22099232673645
149,-186.7309088310239,-186.7309088310239,25947,3.241269588470459
150,-186.7309088310239,-186.7309088310239,26115,3.261420726776123
151,-186.7309088310239,-186.7309088310239,26283,3.2825725078582764
152,-186.7309088310239,-186.7309088310239,26451,3.303534746170044
153,-186.7309088310239,-186.7309088310239,26619,3.3243019580841064
154,-186.7309088310239,-186.7309088310239,26787,3.3446669578552246
155,-186.7309088310239,-186.7309088310239,26955,3.365509033203125
156,-186.7309088310239,-186.7309088310239,27123,3.3863606452941895
157,-186.7309088310239,-186.7309088310239,27291,3.4066412448883057
158,-186.7309088310239,-186.7309088310239,27459,3.427441358566284
159,-186.7309088310239,-186.7309088310239,27627,3.447882652282715
160,-186.7309088310239,-186.7309088310239,27795,3.468808889389038
161,-186.7309088310239,-186.7309088310239,27963,3.489285469055176
162,-186.7309088310239,-186.73090883102378,28131,3.5094499588012695
163,-186.7309088310239,-186.73090883102378,28296,3.5293006896972656
164,-186.7309088310239,-186.73090883102378,28461,3.549381971359253
165,-186.7309088310239,-186.73090883102378,28626,3.5697524547576904
166,-186.7309088310239,-186.73090883102378,28791,3.5904488563537598
167,-186.7309088310239,-186.73090883102378,28956,3.6107475757598877
168,-186.7309088310239,-186.73090883102378,29121,3.6314127445220947
169,-186.7309088310239,-186.73090883102378,29286,3.651611328125
170,-186.7309088310239,-186.73090883102378,29451,3.6721725463867188
171,-186.7309088310239,-186.73090883102378,29616,3.692000150680542
172,-186.7309088310239,-170.334273261521,29786,3.7123489379882812
173,-186.7309088310239,-180.60542824576348,29951,3.732391834259033
174,-186.7309088310239,-167.52834029897062,30121,3.752335786819458
175,-186.7309088310239,-169.4773674231624,30291,3.7729098796844482
176,-186.7309088310239,-180.30807269105733,30456,3.793292760848999
177,-186.7309088310239,-172.78978083600484,30625,3.8134212493896484
178,-186.7309088310239,-174.55285833301303,30794,3.8339836597442627
179,-186.7309088310239,-172.88971425626184,30963,3.8546981811523438
180,-186.7309088310239,-183.36985772497508,31128,3.8748509883880615
181,-186.7309088310239,-174.19583210341622,31297,3.895249128341675
182,-186.7309088310239,-173.53406397353888,31466,3.91558575630188
183,-186.7309088310239,-172.72060249393098,31635,3.9358301162719727
184,-186.7309088310239,-183.27447759298187,31800,3.955902099609375
185,-186.7309088310239,-172.37620900227878,31969,3.976112127304077
186,-186.7309088310239,-173.51138110359238,32138,3.9961745738983154
187,-186.7309088310239,-183.5264413095754,32303,4.015630722045898
188,-186.7309088310239,-172.82052507830082,32472,4.035902976989746
189,-186.7309088310239,-172.62689570847675,32641,4.056016683578491
190,-186.7309088310239,-182.37107864649,32806,4.076200485229492
191,-186.7309088310239,-173.28528915201056,32975,4.0965471267700195
192,-186.7309088310239,-180.79089153201957,33140,4.11697793006897
193,-186.7309088310239,-184.56621408957466,33305,4.1370933055877686
194,-186.7309088310239,-174.89296786958727,33474,4.15720796585083
195,-186.7309088310239,-186.50050288283023,33639,4.177125453948975
196,-186.7309088310239,-172.2188860390791,33808,4.197467803955078
197,-186.7309088310239,-183.441341285468,33973,4.217687368392944
198,-186.7309088310239,-173.3721938937872,34142,4.238032102584839
199,-186.7309088310239,-180.26512031894734,34307,4.2583253383636475
200,-186.7309088310239,-173.29172700536267,34476,4.278887748718262
201,-186.7309088310239,-183.26617108122318,34638,4.298157453536987
202,-186.7309088310239,-173.95271394895255,34804,4.317734241485596
203,-186.7309088310239,-173.08043769673606,34970,4.337635278701782
204,-186.7309088310239,-172.9537483254029,35136,4.357362270355225
205,-186.7309088310239,-177.19093596163805,35302,4.377117872238159
206,-186.7309088310239,-171.73214903694588,35468,4.396581649780273
207,-186.7309088310239,-183.43195941847674,35630,4.416077136993408
208,-186.7309088310239,-173.34006075678843,35796,4.435875177383423
209,-186.7309088310239,-180.2817652722466,35958,4.455350875854492
210,-186.7309088310239,-174.60789579734916,36124,4.475069522857666
211,-186.7309088310239,-180.51945569386152,36286,4.494452238082886
212,-186.7309088310239,-174.67124403246495,36452,4.514647483825684
213,-186.7309088310239,-172.3590731875263,36618,4.534464359283447
214,-186.7309088310239,-183.37889084972065,36780,4.554264545440674
215,-186.7309088310239,-170.3842751528004,36946,4.574021339416504
216,-186.7309088310239,-173.90994595043063,37112,4.593641042709351
217,-186.7309088310239,-169.04595063632598,37278,4.6136391162872314
218,-186.7309088310239,-172.72045102643744,37444,4.633436441421509
219,-186.7309088310239,-184.5898952156596,37606,4.653280973434448
220,-186.7309088310239,-173.3976064124838,37772,4.673335790634155
221,-186.7309088310239,-173.65988509685016,37938,4.693471431732178
222,-186.7309088310239,-177.37846535201317,38100,4.713302373886108
223,-186.7309088310239,-173.3261595924451,38266,4.733349800109863
224,-186.7309088310239,-180.93062944273692,38428,4.752641439437866
225,-186.7309088310239,-172.9479110850741,38594,4.772258043289185
226,-186.7309088310239,-183.2821616355965,38756,4.792029857635498
227,-186.7309088310239,-172.27038098115193,38922,4.811662435531616
228,-186.7309088310239,-183.76311865172084,39084,4.83121657371521
229,-186.7309088310239,-172.4258018582939,39250,4.851237773895264
230,-186.7309088310239,-183.41203937844134,39412,4.87138819694519
231,-186.7309088310239,-172.56851629875803,39578,4.891498327255249
232,-186.7309088310239,-183.33680110157894,39740,4.9112536907196045
