gen,best_fitness,mean_fitness,evals,time_sec
0,-115.90221343186477,-3.104199396828291,60,0.002267122268676758
1,-123.08837275022768,-20.19088671468909,240,0.02587747573852539
2,-182.2893024040952,-31.290933452340067,420,0.04885077476501465
3,-182.2893024040952,-37.74021166989193,600,0.07198238372802734
4,-182.2893024040952,-49.71047111155088,780,0.09461283683776855
5,-182.2893024040952,-54.70409030114559,960,0.11755967140197754
6,-182.2893024040952,-56.3183720528833,1140,0.14033770561218262
7,-182.2893024040952,-62.25949180538704,1320,0.16315126419067383
8,-182.2893024040952,-67.01083124942937,1500,0.18543267250061035
9,-182.2893024040952,-71.15507236700803,1680,0.2079622745513916
10,-182.2893024040952,-78.31794763529481,1860,0.23064637184143066
11,-182.2893024040952,-78.47177208368213,2040,0.25334954261779785
12,-182.2893024040952,-79.69158670005685,2220,0.27588582038879395
13,-182.2893024040952,-83.54417264790473,2400,0.2986116409301758
14,-182.2893024040952,-89.31004817163972,2580,0.322756290435791
15,-182.2893024040952,-92.66932338918231,2760,0.3490300178527832
16,-182.2893024040952,-94.19482747102698,2940,0.37213897705078125
17,-182.2893024040952,-100.69561758751466,3120,0.39547228813171387
18,-182.2893024040952,-103.0167251124041,3300,0.41822314262390137
19,-182.2893024040952,-106.54303752656283,3477,0.4405238628387451
20,-182.2893024040952,-108.87605473667139,3654,0.46309757232666016
21,-182.2893024040952,-111.35930658099929,3831,0.4854264259338379
22,-182.2893024040952,-113.01161394071403,4008,0.5072262287139893
23,-182.2893024040952,-114.46145284239068,4185,0.5292863845825195
24,-182.2893024040952,-117.39964485694195,4362,0.55181884765625
25,-185.77161354497687,-117.65892483791855,4539,0.5740222930908203
26,-185.77161354497687,-120.43908528547239,4716,0.5960178375244141
27,-185.77161354497687,-120.43908528547239,4893,0.6176891326904297
28,-185.77161354497687,-120.43908528547239,5070,0.6397135257720947
29,-185.77161354497687,-121.96507043180648,5247,0.6619963645935059
30,-185.77161354497687,-123.63585328302436,5424,0.6840014457702637
31,-185.77161354497687,-126.33369694504441,5601,0.7062163352966309
32,-185.77161354497687,-128.50271868621368,5778,0.7287023067474365
33,-186.66112949871362,-130.89473701079422,5955,0.7520558834075928
34,-186.66112949871362,-131.855042020274,6132,0.7750847339630127
35,-186.66112949871362,-133.78692499454598,6309,0.7973840236663818
36,-186.66112949871362,-134.0561937780107,6486,0.8191409111022949
37,-186.66112949871362,-135.21581659425075,6663,0.8424685001373291
38,-186.66112949871362,-137.2190786525535,6840,0.8645598888397217
39,-186.66112949871362,-137.41498431441335,7017,0.8867857456207275
40,-186.66112949871362,-137.41498431441335,7194,0.9095072746276855
41,-186.66112949871362,-139.44205251260425,7371,0.9316310882568359
42,-186.66112949871362,-139.94406682716033,7548,0.9536237716674805
43,-186.66112949871362,-142.6635072752252,7725,0.976093053817749
44,-186.66112949871362,-142.6635072752252,7902,0.997880220413208
45,-186.66112949871362,-142.6635072752252,8079,1.0196337699890137
46,-186.66112949871362,-145.46675043774792,8256,1.04150390625
47,-186.66112949871362,-147.21805605681186,8433,1.063920497894287
48,-186.66112949871362,-147.96952846606268,8610,1.0863237380981445
49,-186.66112949871362,-150.09770534087338,8787,1.10847806930542
50,-186.66112949871362,-150.16647273391862,8964,1.130803108215332
51,-186.66112949871362,-151.90837048783317,9141,1.1529672145843506
52,-186.66112949871362,-153.76774278566467,9318,1.1754076480865479
53,-186.66112949871362,-155.60916470500013,9495,1.1970243453979492
54,-186.66112949871362,-155.88980235068746,9669,1.2186646461486816
