gen,best_fitness,mean_fitness,evals,time_sec
0,-120.83269253591585,-0.22077500641269598,60,0.0024597644805908203
1,-161.83708144340102,-27.05537021484466,240,0.025999069213867188
2,-161.83708144340102,-39.16208722737913,420,0.04950356483459473
3,-168.02257973601698,-46.80978728794576,600,0.07207679748535156
4,-168.02257973601698,-51.3907988462309,780,0.09439682960510254
5,-168.02257973601698,-57.93683164351684,960,0.11740994453430176
6,-168.02257973601698,-61.997960974937364,1140,0.14031553268432617
7,-168.02257973601698,-68.91094695544561,1320,0.16272687911987305
8,-168.02257973601698,-72.4607833163564,1500,0.18563461303710938
9,-182.00716568197507,-79.64097568062743,1680,0.21161937713623047
10,-182.00716568197507,-84.59371174712072,1860,0.23589253425598145
11,-182.00716568197507,-87.83189125201757,2040,0.25868654251098633
12,-182.00716568197507,-93.41525838267884,2220,0.2816479206085205
13,-182.00716568197507,-95.88246656461762,2400,0.30419445037841797
14,-182.00716568197507,-97.66683494426692,2580,0.3268096446990967
15,-182.00716568197507,-99.93942828772606,2760,0.3493926525115967
16,-182.00716568197507,-101.45948554230249,2940,0.3723609447479248
17,-182.00716568197507,-104.50211538669149,3120,0.3949892520904541
18,-182.00716568197507,-113.52554141783565,3300,0.4175221920013428
19,-182.00716568197507,-118.24993352890547,3477,0.43932294845581055
20,-184.35220586013344,-123.56958714668974,3654,0.46148157119750977
21,-184.35220586013344,-127.84224506068757,3831,0.4832425117492676
22,-184.35220586013344,-129.8578300454835,4008,0.5056796073913574
23,-184.35220586013344,-131.80121296407248,4185,0.5279316902160645
24,-184.35220586013344,-133.1171648009659,4362,0.5499768257141113
25,-184.35220586013344,-136.6196179811673,4539,0.5722692012786865
26,-184.35220586013344,-137.96073888669676,4716,0.594994306564331
27,-184.35220586013344,-139.06054747218766,4893,0.6183631420135498
28,-184.35220586013344,-140.602430151549,5070,0.6406400203704834
29,-184.35220586013344,-140.97156274446218,5247,0.662994384765625
30,-184.35220586013344,-142.92473784304966,5424,0.6849460601806641
31,-185.6124926159182,-144.965661153421,5601,0.7071025371551514
32,-185.6124926159182,-147.26436296484633,5778,0.7291519641876221
33,-185.6124926159182,-147.43648398163984,5955,0.7518670558929443
34,-185.6124926159182,-149.12021256899618,6132,0.7739818096160889
35,-185.6124926159182,-149.76335784080533,6309,0.7960271835327148
36,-185.6124926159182,-152.14643354774515,6486,0.818028450012207
37,-185.6124926159182,-152.7617897209681,6663,0.8398211002349854
38,-185.6124926159182,-154.02926558210356,6840,0.8620193004608154
39,-185.6124926159182,-156.52513077253835,7017,0.884091854095459
40,-185.6124926159182,-158.80945321271417,7194,0.9058754444122314
41,-185.6124926159182,-161.31308609657222,7371,0.9277768135070801
42,-185.6124926159182,-162.31285211799673,7548,0.9499807357788086
43,-185.6124926159182,-164.1543459739247,7725,0.9717099666595459
44,-186.42107154429297,-166.52776420391712,7902,0.9934580326080322
45,-186.42107154429297,-169.34736044698474,8079,1.0157787799835205
46,-186.42107154429297,-169.6246393249091,8256,1.0376923084259033
47,-186.42107154429297,-170.4040296303624,8433,1.0599980354309082
48,-186.42107154429297,-170.7956529312204,8610,1.0816991329193115
49,-186.42107154429297,-172.93979105439465,8787,1.1045937538146973
50,-186.58047795614718,-173.61857883450034,8964,1.1268675327301025
51,-186.58047795614718,-175.27851576588438,9141,1.1494245529174805
52,-186.58047795614718,-176.04025023967665,9318,1.1719131469726562
53,-186.58047795614718,-177.09004654606935,9495,1.1945791244506836
54,-186.58047795614718,-177.26624493789703,9669,1.2163679599761963
55,-186.58047795614718,-177.53780099237815,9843,1.238070011138916
56,-186.58047795614718,-177.80448542197678,10017,1.2601089477539062
57,-186.58047795614718,-178.51498949351515,10191,1.28190279006958
58,-186.58047795614718,-179.6204439855044,10365,1.3033998012542725
59,-186.58047795614718,-179.71074672007705,10539,1.3248932361602783
60,-186.58047795614718,-180.30127726364287,10713,1.3460421562194824
61,-186.58047795614718,-180.73969473721604,10887,1.367152452468872
62,-186.58047795614718,-180.7835010203475,11061,1.3886468410491943
63,-186.58047795614718,-181.53285695854265,11235,1.4100396633148193
64,-186.67623166700358,-181.7567135889268,11409,1.431565284729004
65,-186.67623166700358,-182.25882004216933,11583,1.4528214931488037
66,-186.67623166700358,-182.27460601955434,11757,1.474283218383789
67,-186.67623166700358,-182.51034579904373,11931,1.4953339099884033
68,-186.67623166700358,-182.52529373788735,12105,1.5170190334320068
69,-186.67623166700358,-183.84912096537693,12279,1.5386505126953125
70,-186.67623166700358,-184.92946085870355,12453,1.5599844455718994
71,-186.67623166700358,-184.9589891858302,12627,1.5816864967346191
72,-186.67623166700358,-185.13278476730653,12801,1.6033859252929688
73,-186.67623166700358,-185.38301237042083,12975,1.6259231567382812
74,-186.67623166700358,-185.4427750344009,13149,1.647385835647583
75,-186.67623166700358,-185.50681872812703,13323,1.669135332107544
76,-186.67623166700358,-185.6763388569798,13497,1.6911892890930176
77,-186.71459446558939,-185.78923854309934,13671,1.7126455307006836
78,-186.71593741083413,-185.89452888249738,13845,1.733994483947754
79,-186.71593741083413,-185.92394497905426,14019,1.7555902004241943
80,-186.71593741083413,-186.01017242793992,14193,1.7774887084960938
81,-186.71593741083413,-186.08570448217483,14367,1.7998754978179932
82,-186.71593741083413,-186.26482203022408,14541,1.8215429782867432
83,-186.71593741083413,-186.30181281633708,14715,1.8433706760406494
84,-186.71593741083413,-186.3072256946882,14889,1.8648109436035156
85,-186.71745920764263,-186.35339174156005,15063,1.8866512775421143
86,-186.72549491816747,-186.36498200097836,15237,1.9080283641815186
87,-186.72549491816747,-186.3860921555848,15411,1.9294202327728271
88,-186.72549491816747,-186.42438293738812,15585,1.9508402347564697
89,-186.72549491816747,-186.51769463405907,15759,1.9720027446746826
90,-186.72549491816747,-186.55488198787015,15930,1.99299955368042
91,-186.73006837979764,-186.56312451034114,16101,2.0140466690063477
92,-186.73006837979764,-186.60854130059042,16272,2.0351450443267822
93,-186.73006837979764,-186.61327722643952,16443,2.0558388233184814
94,-186.73006837979764,-186.63088661502525,16614,2.0770981311798096
95,-186.73006837979764,-186.64801369929566,16785,2.0981621742248535
96,-186.73006837979764,-186.66328847125632,16956,2.1193060874938965
97,-186.730908169871,-186.67880617339424,17127,2.140202283859253
98,-186.730908169871,-186.70269466710153,17298,2.162097454071045
99,-186.730908169871,-186.70623836359965,17469,2.183894395828247
100,-186.730908169871,-186.71736838720355,17640,2.2049496173858643
101,-186.730908169871,-186.71982587788418,17811,2.226533889770508
102,-186.730908169871,-186.7244919114688,17982,2.247978925704956
103,-186.730908169871,-186.72708009370783,18153,2.269347667694092
104,-186.730908169871,-186.72790344311267,18324,2.290184259414673
105,-186.730908169871,-186.72967531785807,18495,2.31133770942688
106,-186.730908169871,-186.73034514004786,18666,2.3322901725769043
107,-186.730908169871,-186.73064309206185,18837,2.3530542850494385
108,-186.730908169871,-186.73079121469613,19008,2.3744492530822754
109,-186.730908169871,-186.73084608862848,19179,2.3953866958618164
110,-186.73090846146053,-186.73086670048693,19350,2.416924476623535
111,-186.73090846146053,-186.73088388295423,19521,2.4376907348632812
112,-186.730908464486,-186.73089903353312,19692,2.458610773086548
113,-186.7309087778066,-186.7309057078047,19863,2.4797396659851074
114,-186.73090882744975,-186.7309075380133,20034,2.500744581222534
115,-186.73090882999233,-170.19947826424004,20210,2.5226335525512695
116,-186.73090883010872,-169.9433597013747,20386,2.543933629989624
117,-186.73090883010872,-183.98058978829383,20557,2.565323829650879
118,-186.7309088307053,-172.49620111004253,20733,2.58657169342041
