gen,best_fitness,mean_fitness,evals,time_sec
0,-76.43981328962163,-1.2362791446934325,60,0.0021882057189941406
1,-170.14925037587014,-24.773708000820793,240,0.025450468063354492
2,-180.22780670096418,-38.06381795004962,420,0.04856443405151367
3,-180.22780670096418,-43.4115476932436,600,0.07174301147460938
4,-180.22780670096418,-52.93861649131518,780,0.09451985359191895
5,-180.22780670096418,-62.93843776027489,960,0.11721920967102051
6,-180.22780670096418,-66.54866430133389,1140,0.13994240760803223
7,-180.22780670096418,-69.44690017324668,1320,0.16213083267211914
8,-180.22780670096418,-74.58622988684671,1500,0.18479609489440918
9,-180.22780670096418,-79.27323083047645,1680,0.20747780799865723
10,-180.22780670096418,-84.63939429355632,1860,0.23008418083190918
11,-180.22780670096418,-86.94105315207145,2040,0.2528364658355713
12,-180.22780670096418,-90.56286554968915,2220,0.2757997512817383
13,-180.22780670096418,-94.97431078315239,2400,0.2999391555786133
14,-180.22780670096418,-98.42629894288369,2580,0.32406163215637207
15,-180.22780670096418,-102.70361075623647,2760,0.34703946113586426
16,-180.22780670096418,-104.49826768323206,2940,0.36985182762145996
17,-180.22780670096418,-107.65005593879071,3120,0.39261436462402344
18,-180.22780670096418,-110.94535933966938,3300,0.41492509841918945
19,-180.22780670096418,-114.13841717734437,3477,0.43702149391174316
20,-180.22780670096418,-116.92214611528705,3654,0.4593062400817871
21,-183.71071698362115,-121.93650484934614,3831,0.4816398620605469
22,-183.71071698362115,-122.67699713691115,4008,0.5036816596984863
23,-185.63578965723468,-127.06508993239176,4185,0.5255661010742188
24,-185.63578965723468,-132.75741152505955,4362,0.5477936267852783
25,-185.63578965723468,-136.91374528421616,4539,0.5697104930877686
26,-185.63578965723468,-141.02847292652643,4716,0.5916497707366943
27,-185.63578965723468,-142.3211540828973,4893,0.6142103672027588
28,-185.63578965723468,-143.2183018904301,5070,0.6372237205505371
29,-185.63578965723468,-144.32429656569053,5247,0.6598761081695557
30,-185.63578965723468,-144.49408269974424,5424,0.6823606491088867
31,-185.63578965723468,-144.61124503504323,5601,0.7044107913970947
32,-185.63578965723468,-145.00698944840357,5778,0.7292840480804443
33,-185.63578965723468,-147.237952527709,5955,0.7515461444854736
34,-185.63578965723468,-148.15206616949143,6132,0.7739806175231934
35,-185.63578965723468,-149.41074886035713,6309,0.7959105968475342
36,-185.63578965723468,-150.2913101603682,6486,0.8174383640289307
37,-185.63578965723468,-150.8564774830629,6663,0.8400449752807617
38,-185.63578965723468,-153.5758057471132,6840,0.8618519306182861
39,-185.63578965723468,-155.47392093289054,7017,0.8841657638549805
40,-185.63578965723468,-155.8242260600645,7194,0.9059901237487793
41,-185.83364997457355,-158.35196942135528,7371,0.9277451038360596
42,-185.83364997457355,-158.72612157737268,7548,0.9497830867767334
43,-185.83364997457355,-162.26743014853548,7725,0.9717938899993896
44,-185.83364997457355,-165.79494341458852,7902,0.9940459728240967
45,-185.83364997457355,-168.69609177723575,8079,1.0164403915405273
46,-185.83364997457355,-168.8345349944066,8256,1.0388152599334717
47,-185.83364997457355,-168.90646023775253,8433,1.060426950454712
48,-185.83364997457355,-169.08429580272954,8610,1.0821852684020996
49,-185.83364997457355,-169.79608919872393,8787,1.1038999557495117
50,-185.83364997457355,-171.47407871667465,8964,1.1262614727020264
51,-186.40683454692854,-171.58883286857895,9141,1.1489465236663818
52,-186.40683454692854,-172.49136362665303,9318,1.1710758209228516
53,-186.44797685750422,-175.28627651954636,9495,1.1931214332580566
54,-186.44797685750422,-175.49884454084625,9669,1.2157676219940186
55,-186.44797685750422,-176.3568127839687,9843,1.2372674942016602
56,-186.44797685750422,-176.66685568179847,10017,1.2587690353393555
57,-186.44797685750422,-177.40235544201062,10191,1.2804815769195557
58,-186.47972072767183,-177.4409539953475,10365,1.301698923110962
59,-186.47972072767183,-177.6863108106448,10539,1.3233208656311035
60,-186.47972072767183,-178.0096722529837,10713,1.344696044921875
61,-186.47972072767183,-178.6818040832919,10887,1.3666398525238037
62,-186.47972072767183,-178.69576623803152,11061,1.388002634048462
63,-186.47972072767183,-178.94774196862537,11235,1.409555435180664
64,-186.47972072767183,-179.11232094242416,11409,1.4310567378997803
65,-186.47972072767183,-179.2464801273244,11583,1.4524574279785156
66,-186.47972072767183,-180.20695591925474,11757,1.4740619659423828
67,-186.47972072767183,-180.3003931086192,11931,1.4953112602233887
68,-186.72623484877448,-181.8130059078906,12105,1.5169017314910889
69,-186.72623484877448,-181.87872084051662,12279,1.5387907028198242
70,-186.72623484877448,-181.97715075721388,12453,1.560500144958496
71,-186.72623484877448,-182.09842263381728,12627,1.5822803974151611
72,-186.72623484877448,-182.48832561378634,12801,1.6035246849060059
73,-186.72623484877448,-182.67728728968055,12975,1.6250941753387451
74,-186.72623484877448,-182.69673968057268,13149,1.646611213684082
75,-186.72623484877448,-183.2914107361942,13323,1.6682920455932617
76,-186.72623484877448,-183.3798451564699,13497,1.6904571056365967
77,-186.72623484877448,-183.75703406542164,13671,1.7120163440704346
78,-186.72623484877448,-183.75703406542164,13845,1.7333645820617676
79,-186.72623484877448,-183.7747433028321,14019,1.7549924850463867
80,-186.72623484877448,-184.10940839047709,14193,1.7764832973480225
