gen,best_fitness,mean_fitness,evals,time_sec
0,-51.153195715202635,3.3689285723791045,60,0.0023059844970703125
1,-115.85072357139236,-19.85535402579599,240,0.02521491050720215
2,-125.91838356277529,-32.63227709757759,420,0.048174381256103516
3,-157.69017526275562,-42.90308389689438,600,0.07070159912109375
4,-157.69017526275562,-46.524200595923396,780,0.09348225593566895
5,-157.69017526275562,-49.97450507637404,960,0.11589646339416504
6,-157.69017526275562,-53.66336068778058,1140,0.13826274871826172
7,-157.69017526275562,-57.08130370091731,1320,0.16115570068359375
8,-157.69017526275562,-60.823232598340546,1500,0.18351507186889648
9,-157.69017526275562,-65.20464967375065,1680,0.20638465881347656
10,-157.69017526275562,-66.5544160844377,1860,0.22897553443908691
11,-175.96010411216332,-70.00817887877113,2040,0.25141358375549316
12,-175.96010411216332,-72.28547392221107,2220,0.27536511421203613
13,-175.96010411216332,-76.83488829065662,2400,0.3000209331512451
14,-175.96010411216332,-80.08775104323159,2580,0.3236222267150879
15,-175.96010411216332,-83.22122029420021,2760,0.34627509117126465
16,-184.70818365401078,-86.93563125656033,2940,0.3691670894622803
17,-186.38654630857,-88.4243613300428,3120,0.3913919925689697
18,-186.38654630857,-93.55331533526478,3300,0.41372084617614746
19,-186.38654630857,-95.00862450367791,3477,0.43571925163269043
20,-186.38654630857,-96.95467698743575,3654,0.45812129974365234
21,-186.38654630857,-98.45369430616512,3831,0.48025989532470703
22,-186.38654630857,-98.87347809523303,4008,0.5018970966339111
23,-186.38654630857,-100.92751606533007,4185,0.5242447853088379
24,-186.38654630857,-101.12847130075372,4362,0.5463252067565918
25,-186.38654630857,-103.3929419576219,4539,0.5684630870819092
26,-186.38654630857,-107.59119091151234,4716,0.5905354022979736
27,-186.38654630857,-109.5508064217141,4893,0.612741231918335
28,-186.63201871682026,-113.74573157004842,5070,0.6352865695953369
29,-186.63201871682026,-118.42547149482928,5247,0.6572189331054688
30,-186.63201871682026,-121.62065670442949,5424,0.6791529655456543
31,-186.63201871682026,-124.23276919329604,5601,0.702178955078125
32,-186.63201871682026,-128.6644156288021,5778,0.7252769470214844
33,-186.63201871682026,-130.10726521780305,5955,0.7476866245269775
34,-186.63201871682026,-133.01970326013887,6132,0.7700495719909668
35,-186.63201871682026,-135.4966152564435,6309,0.7921187877655029
36,-186.63201871682026,-136.549144013874,6486,0.8146891593933105
37,-186.63201871682026,-137.6742696250522,6663,0.8364975452423096
38,-186.63201871682026,-139.80316269505096,6840,0.8581702709197998
39,-186.63201871682026,-142.7562952325457,7017,0.8805770874023438
40,-186.63201871682026,-144.60819162499575,7194,0.9037575721740723
41,-186.63201871682026,-144.78611199888687,7371,0.9257872104644775
42,-186.63201871682026,-146.20511162662373,7548,0.9477601051330566
43,-186.63201871682026,-146.531288533445,7725,0.9703786373138428
44,-186.63201871682026,-146.69753811850828,7902,0.9923391342163086
