gen,best_fitness,mean_fitness,evals,time_sec
0,-67.51631066574066,4.5226467430439365,60,0.0026335716247558594
1,-167.24656907438515,-20.47010028792558,240,0.026048898696899414
2,-167.24656907438515,-31.767039487690973,420,0.04918241500854492
3,-167.24656907438515,-38.93014830709546,600,0.07191777229309082
4,-167.24656907438515,-45.75768328288708,780,0.09438157081604004
5,-167.24656907438515,-51.1603309139321,960,0.11680817604064941
6,-167.24656907438515,-55.219161400792196,1140,0.13957834243774414
7,-182.23638482605375,-60.31134251793954,1320,0.16242742538452148
8,-182.23638482605375,-64.21972016493093,1500,0.1848311424255371
9,-182.23638482605375,-78.68417133550578,1680,0.20742082595825195
10,-182.23638482605375,-82.56753806340907,1860,0.23030710220336914
11,-182.23638482605375,-89.02959963938407,2040,0.2525806427001953
12,-182.23638482605375,-89.72485832937849,2220,0.27553892135620117
13,-183.82021360785035,-95.57146156599164,2400,0.2978079319000244
14,-183.82021360785035,-97.36116719219662,2580,0.3213942050933838
15,-183.82021360785035,-104.69917138967377,2760,0.34612274169921875
16,-183.82021360785035,-110.21130219840087,2940,0.36870336532592773
17,-183.82021360785035,-114.53519427535758,3120,0.3910255432128906
18,-183.82021360785035,-120.54182491077978,3300,0.4134407043457031
19,-183.82021360785035,-124.45164361184784,3477,0.43620824813842773
20,-183.82021360785035,-128.72300267563747,3654,0.4584643840789795
21,-183.82021360785035,-131.39666453642033,3831,0.48082637786865234
22,-183.82021360785035,-134.1019788870658,4008,0.503136396408081
23,-186.08812223619523,-137.46213891529163,4185,0.5253491401672363
24,-186.08812223619523,-138.46448471821438,4362,0.5475635528564453
25,-186.08812223619523,-139.2112251818452,4539,0.5695192813873291
26,-186.08812223619523,-140.71776178843567,4716,0.5917842388153076
27,-186.08812223619523,-141.84022825488978,4893,0.6139194965362549
28,-186.08812223619523,-142.2229613766777,5070,0.6361894607543945
29,-186.08812223619523,-142.4442197517675,5247,0.6584038734436035
30,-186.08812223619523,-146.9135455193854,5424,0.6803603172302246
31,-186.08812223619523,-150.79615084370337,5601,0.7023799419403076
32,-186.08812223619523,-152.3367492307731,5778,0.7248830795288086
33,-186.08812223619523,-156.11405812692902,5955,0.7480244636535645
34,-186.08812223619523,-157.97108722932614,6132,0.7704949378967285
35,-186.08812223619523,-158.0769170020301,6309,0.793177604675293
36,-186.08812223619523,-159.66085136023452,6486,0.8151712417602539
37,-186.08812223619523,-159.72013600379697,6663,0.8377692699432373
38,-186.08812223619523,-162.34948096438018,6840,0.8597726821899414
39,-186.52024495494803,-163.70155631554235,7017,0.8821687698364258
40,-186.52024495494803,-167.73309154196585,7194,0.9042086601257324
41,-186.52024495494803,-168.6472795543611,7371,0.926264762878418
42,-186.52024495494803,-169.57654709051872,7548,0.9481668472290039
43,-186.52024495494803,-170.1745959059,7725,0.9705100059509277
44,-186.52024495494803,-170.2132266253775,7902,0.9920191764831543
45,-186.5633063681481,-171.59045897786828,8079,1.0144190788269043
46,-186.5633063681481,-171.75592961261535,8256,1.036097526550293
47,-186.5633063681481,-172.55934677846756,8433,1.0580871105194092
48,-186.5633063681481,-173.32229758395178,8610,1.0798377990722656
49,-186.5633063681481,-174.4737232989383,8787,1.1017301082611084
