gen,best_fitness,mean_fitness,evals,time_sec
0,-54.81881981640348,-0.9605715058228461,60,0.0026280879974365234
1,-121.96604593474652,-18.60714986276459,240,0.025899171829223633
2,-121.96604593474652,-25.765135898128662,420,0.049041032791137695
3,-144.8946738555468,-32.63189110041868,600,0.07154250144958496
4,-144.8946738555468,-38.322167713365495,780,0.09482336044311523
5,-144.8946738555468,-40.83612998306069,960,0.11713361740112305
6,-144.8946738555468,-50.30323425925444,1140,0.1399979591369629
7,-144.8946738555468,-54.047722809725926,1320,0.16262483596801758
8,-175.38579048381175,-63.69435916748331,1500,0.1883378028869629
9,-175.38579048381175,-64.44158623180685,1680,0.21228861808776855
10,-175.38579048381175,-66.84727717057275,1860,0.2359144687652588
11,-175.38579048381175,-67.28344002607773,2040,0.2588059902191162
12,-175.38579048381175,-70.54301375143571,2220,0.28200554847717285
13,-175.38579048381175,-75.17168323603704,2400,0.30504822731018066
14,-175.38579048381175,-77.59718634275619,2580,0.32809996604919434
15,-175.38579048381175,-78.34150085100113,2760,0.3507843017578125
16,-175.38579048381175,-79.68922316957314,2940,0.37356066703796387
17,-175.38579048381175,-82.0208396514268,3120,0.39649009704589844
18,-179.4226892613344,-85.81651539832421,3300,0.4188060760498047
19,-179.4226892613344,-88.17773654775625,3477,0.4414799213409424
20,-179.4226892613344,-90.76308745781957,3654,0.4634401798248291
21,-179.5270989578962,-94.96721006030347,3831,0.48553943634033203
22,-179.5270989578962,-96.65875969170368,4008,0.5078039169311523
23,-179.5270989578962,-99.24748550437029,4185,0.5299131870269775
24,-179.5270989578962,-109.72487536547068,4362,0.5516552925109863
25,-179.5270989578962,-114.58359178434476,4539,0.5735783576965332
26,-186.46815098121058,-115.58962504139993,4716,0.5974888801574707
27,-186.46815098121058,-117.44506469016923,4893,0.6199917793273926
28,-186.46815098121058,-119.80012383708898,5070,0.6425352096557617
29,-186.46815098121058,-121.08359141018157,5247,0.664710283279419
30,-186.46815098121058,-122.55940246763949,5424,0.6868369579315186
31,-186.46815098121058,-124.05091997230704,5601,0.7089149951934814
32,-186.46815098121058,-125.83087433789343,5778,0.7307639122009277
33,-186.46815098121058,-128.93518267663814,5955,0.752875804901123
34,-186.46815098121058,-133.27381010636634,6132,0.7752156257629395
35,-186.46815098121058,-136.20520534739313,6309,0.7970383167266846
36,-186.46815098121058,-137.2814409483554,6486,0.8206076622009277
37,-186.46815098121058,-138.99225159236377,6663,0.8427650928497314
38,-186.60540712529684,-139.17692173056545,6840,0.8649265766143799
39,-186.60540712529684,-141.8224312777832,7017,0.8875906467437744
40,-186.60540712529684,-144.690954119973,7194,0.9100325107574463
41,-186.60540712529684,-145.5313262745538,7371,0.9319100379943848
42,-186.60540712529684,-147.88622258649804,7548,0.9545090198516846
43,-186.60540712529684,-149.16929595667895,7725,0.9765384197235107
44,-186.60540712529684,-150.24960452048543,7902,0.998509407043457
45,-186.60540712529684,-153.45646841666326,8079,1.0206024646759033
46,-186.60540712529684,-156.11779294846056,8256,1.0424809455871582
47,-186.60540712529684,-156.94853353350697,8433,1.0648150444030762
48,-186.60540712529684,-158.14266799038586,8610,1.0866460800170898
49,-186.60540712529684,-158.78768809404173,8787,1.1086602210998535
50,-186.60540712529684,-159.54482347558405,8964,1.130732774734497
51,-186.60540712529684,-161.166062775967,9141,1.1533379554748535
52,-186.60540712529684,-161.25165068361343,9318,1.1752808094024658
53,-186.60540712529684,-164.68415364196974,9495,1.1975128650665283
54,-186.60540712529684,-168.45861099699215,9669,1.2187869548797607
55,-186.60540712529684,-168.81808205399273,9843,1.2403309345245361
56,-186.60540712529684,-170.21910090487762,10017,1.2619144916534424
57,-186.60540712529684,-171.84756018226773,10191,1.2830915451049805
58,-186.60540712529684,-174.13696693006017,10365,1.3047113418579102
59,-186.60540712529684,-174.20554059432058,10539,1.3260293006896973
60,-186.60540712529684,-174.79636274362957,10713,1.3474726676940918
61,-186.60540712529684,-175.07724650375056,10887,1.3690099716186523
62,-186.60540712529684,-175.51342652504405,11061,1.390801191329956
63,-186.60540712529684,-175.89186059411628,11235,1.4122035503387451
64,-186.60540712529684,-178.04389014902682,11409,1.4336574077606201
65,-186.60540712529684,-179.2594109840651,11583,1.4552555084228516
66,-186.60540712529684,-180.6144226684384,11757,1.4767098426818848
67,-186.60540712529684,-180.95529323497055,11931,1.498098373413086
68,-186.60540712529684,-181.0844974818669,12105,1.5203025341033936
69,-186.60540712529684,-181.64193215967975,12279,1.5424108505249023
70,-186.60540712529684,-181.65971027975027,12453,1.5643770694732666
71,-186.60540712529684,-181.73637632420932,12627,1.585766077041626
72,-186.60540712529684,-182.07207365839983,12801,1.60722017288208
73,-186.60540712529684,-182.91149892896607,12975,1.62882661819458
74,-186.60540712529684,-183.39248977049172,13149,1.650399923324585
75,-186.60540712529684,-183.94255887940474,13323,1.6723756790161133
76,-186.69661393660584,-184.03134243145186,13497,1.694399356842041
77,-186.69661393660584,-184.30291313791523,13671,1.7158496379852295
78,-186.69661393660584,-184.6981718782083,13845,1.7376916408538818
79,-186.69661393660584,-184.70945073898434,14019,1.7588980197906494
80,-186.69661393660584,-184.76612929496054,14193,1.7801051139831543
81,-186.71299424007867,-184.97354158006743,14367,1.8017621040344238
82,-186.71299424007867,-185.4987399128995,14541,1.8234713077545166
83,-186.71299424007867,-185.59879360010535,14715,1.8449325561523438
84,-186.71299424007867,-185.6813571694515,14889,1.8667278289794922
85,-186.71299424007867,-185.92335190342993,15063,1.888298511505127
86,-186.72237207576495,-186.0511390147366,15237,1.9099705219268799
87,-186.72237207576495,-186.13827951836603,15411,1.9314484596252441
88,-186.72237207576495,-186.3703420851396,15585,1.953031301498413
89,-186.72237207576495,-186.4563807843555,15759,1.974494218826294
90,-186.72237207576495,-186.49238430128133,15930,1.9959516525268555
91,-186.72237207576495,-186.5173092928676,16101,2.016571044921875
92,-186.72916382726441,-186.5904596235143,16272,2.0376458168029785
93,-186.72916382726441,-186.6184364683694,16443,2.0588583946228027
94,-186.72916382726441,-186.63778929188905,16614,2.0802085399627686
95,-186.72916382726441,-186.65919745829723,16785,2.1013550758361816
96,-186.72916382726441,-186.67645108058994,16956,2.122328996658325
97,-186.72916382726441,-186.68642029398939,17127,2.1433072090148926
98,-186.72916382726441,-186.69105127915807,17298,2.164206027984619
99,-186.7306924774705,-186.69264729043456,17469,2.1855592727661133
100,-186.7306924774705,-186.70296774724665,17640,2.2065303325653076
101,-186.73077468343234,-186.70655183288224,17811,2.2285025119781494
102,-186.73077468343234,-186.7121987533994,17982,2.2495779991149902
103,-186.73087779709564,-186.72011216832445,18153,2.2703042030334473
104,-186.73087779709564,-186.72188880360082,18324,2.2918875217437744
105,-186.73087779709564,-186.72380674332874,18495,2.3127503395080566
106,-186.73087779709564,-186.72557958111594,18666,2.3341774940490723
107,-186.73087779709564,-186.72632628638956,18837,2.355087995529175
108,-186.73087779709564,-186.72721906381005,19008,2.3763670921325684
109,-186.7309043377723,-186.7274976478896,19179,2.3972461223602295
110,-186.7309043377723,-186.72776962108057,19350,2.418335437774658
111,-186.7309043377723,-186.72818501561622,19521,2.4391844272613525
112,-186.7309043377723,-186.72829257218183,19692,2.4600186347961426
113,-186.7309043377723,-186.72849790144315,19863,2.480837821960449
114,-186.73090854470723,-186.72861126074906,20034,2.5016698837280273
115,-186.73090854470723,-186.72877231930715,20205,2.52229642868042
116,-186.73090854470723,-186.72880658899987,20376,2.5430872440338135
117,-186.73090854470723,-186.73079442340585,20547,2.564113140106201
118,-186.73090854470723,-186.73083219547638,20718,2.584961175918579
119,-186.73090854470723,-186.7308481600628,20889,2.6061811447143555
120,-186.73090854470723,-186.73086474128186,21060,2.627181053161621
121,-186.73090854470723,-186.73087466336327,21231,2.648282766342163
122,-186.73090854470723,-186.73088276549495,21402,2.6693382263183594
123,-186.73090854470723,-186.73088850477242,21573,2.690340280532837
124,-186.73090854470723,-186.73089241215442,21744,2.7117083072662354
125,-186.73090867060037,-186.73089725674703,21915,2.7332422733306885
126,-186.73090867060037,-186.73090060017745,22083,2.754027843475342
127,-186.73090867060037,-186.73090367189397,22251,2.7742230892181396
128,-186.73090867060037,-186.73090537366872,22419,2.794865846633911
129,-186.73090867060037,-186.73090600216938,22587,2.81612491607666
130,-186.73090878420032,-186.73090663393103,22755,2.837250232696533
131,-186.73090878420032,-186.73090725058404,22923,2.8580329418182373
132,-186.73090882467642,-186.7309078618566,23091,2.8796045780181885
133,-186.73090882467642,-186.73090812927845,23259,2.9045140743255615
134,-186.73090882541752,-186.73090828876548,23427,2.9263813495635986
135,-186.73090882792283,-186.73090844867934,23595,2.949563503265381
136,-186.73090882792283,-186.73090857093348,23763,2.9719655513763428
137,-186.73090882792283,-186.7309086072266,23931,2.995049238204956
138,-186.73090882792283,-186.73090867237835,24099,3.016155958175659
139,-186.73090882792283,-186.73090870631668,24267,3.036505699157715
140,-186.73090882792283,-186.7309087466279,24435,3.0567498207092285
141,-186.73090883079482,-186.73090877862919,24603,3.078040361404419
142,-186.73090883079482,-186.7309087869994,24771,3.100836992263794
143,-186.73090883079482,-186.7309087940591,24939,3.1246049404144287
144,-186.73090883079482,-186.73090880420386,25107,3.1487669944763184
145,-186.7309088309822,-186.73090880690577,25275,3.1709015369415283
146,-186.7309088309822,-186.73090881042566,25443,3.194183349609375
147,-186.7309088309822,-186.73090881121468,25611,3.219510316848755
148,-186.7309088309822,-186.7309088195045,25779,3.2431347370147705
149,-186.7309088309822,-186.7309088253475,25947,3.2679810523986816
150,-186.7309088309935,-186.73090882759976,26115,3.2918288707733154
151,-186.7309088309935,-186.73090882856675,26283,3.3160417079925537
152,-186.73090883101884,-186.730908829092,26451,3.3402228355407715
153,-186.73090883101884,-186.73090882935676,26619,3.3611247539520264
154,-186.7309088310231,-186.73090882985508,26787,3.381598472595215
155,-186.7309088310231,-186.73090883006003,26955,3.4019405841827393
156,-186.7309088310231,-186.7309088301422,27123,3.42179274559021
157,-186.7309088310231,-186.73090883028019,27291,3.441941261291504
158,-186.7309088310231,-186.7309088304281,27459,3.4624085426330566
159,-186.7309088310231,-186.73090883051626,27627,3.4831879138946533
160,-186.7309088310231,-186.73090883055525,27795,3.503608226776123
161,-186.7309088310231,-186.73090883077296,27963,3.5239193439483643
162,-186.7309088310231,-186.73090883093255,28131,3.5448451042175293
163,-186.73090883102333,-186.73090883097063,28296,3.5650196075439453
164,-186.73090883102333,-186.7309088309824,28461,3.585439920425415
165,-186.73090883102333,-186.7309088309895,28626,3.6053571701049805
166,-186.73090883102356,-186.73090883100085,28791,3.625447988510132
167,-186.73090883102356,-186.7309088310065,28956,3.6455507278442383
168,-186.7309088310238,-186.730908831012,29121,3.665667772293091
169,-186.7309088310238,-186.73090883101509,29286,3.6856393814086914
170,-186.7309088310238,-186.73090883101963,29451,3.70562744140625
171,-186.7309088310238,-186.73090883102023,29616,3.7257699966430664
172,-186.7309088310238,-186.73090883102097,29781,3.7459523677825928
173,-186.7309088310238,-186.73090883102122,29946,3.7657244205474854
174,-186.7309088310238,-186.73090883102236,30111,3.785625457763672
175,-186.73090883102387,-186.73090883102245,30276,3.806474208831787
176,-186.73090883102387,-186.73090883102284,30441,3.826589822769165
177,-186.73090883102387,-186.7309088310231,30606,3.8470771312713623
178,-186.73090883102387,-186.73090883102319,30771,3.867238759994507
179,-186.73090883102387,-186.7309088310233,30936,3.8881616592407227
180,-186.73090883102387,-186.73090883102338,31101,3.9080424308776855
181,-186.73090883102387,-186.73090883102358,31266,3.930290460586548
182,-186.73090883102387,-186.73090883102364,31431,3.9526309967041016
183,-186.73090883102387,-186.73090883102364,31596,3.975391149520874
184,-186.7309088310239,-186.73090883102367,31761,3.999943971633911
185,-186.7309088310239,-186.73090883102367,31926,4.024463653564453
186,-186.7309088310239,-186.7309088310237,32091,4.048409700393677
187,-186.7309088310239,-186.7309088310237,32256,4.072982311248779
188,-186.7309088310239,-186.7309088310237,32421,4.096225738525391
189,-186.7309088310239,-186.7309088310237,32586,4.119482040405273
190,-186.7309088310239,-186.7309088310237,32751,4.142521619796753
191,-186.7309088310239,-186.7309088310237,32916,4.166421413421631
192,-186.7309088310239,-186.7309088310237,33081,4.192326545715332
193,-186.7309088310239,-186.73090883102373,33246,4.214653968811035
194,-186.7309088310239,-186.73090883102378,33411,4.238170623779297
195,-186.7309088310239,-186.73090883102378,33576,4.260907173156738
196,-186.7309088310239,-186.73090883102378,33741,4.283595561981201
197,-186.7309088310239,-186.73090883102378,33906,4.306751728057861
198,-186.7309088310239,-186.73090883102378,34071,4.331397294998169
199,-186.7309088310239,-186.73090883102378,34236,4.355520963668823
200,-186.7309088310239,-186.73090883102378,34401,4.379795074462891
201,-186.7309088310239,-186.73090883102378,34563,4.402448415756226
202,-186.7309088310239,-186.73090883102378,34725,4.423790216445923
203,-186.7309088310239,-186.73090883102378,34887,4.445250749588013
204,-186.7309088310239,-186.73090883102378,35049,4.46968936920166
205,-186.7309088310239,-186.73090883102378,35211,4.49215030670166
206,-186.7309088310239,-186.73090883102378,35373,4.514694929122925
207,-186.7309088310239,-186.73090883102378,35535,4.537841796875
208,-186.73090883102392,-186.73090883102378,35697,4.5594847202301025
209,-186.73090883102392,-186.73090883102378,35859,4.582080125808716
