gen,best_fitness,mean_fitness,evals,time_sec
0,-118.60318367119567,-2.722792198646956,60,0.0022721290588378906
1,-118.60318367119567,-22.742529954329637,240,0.02575087547302246
2,-183.055199565072,-37.28434600512177,420,0.04855060577392578
3,-183.055199565072,-44.6582698575497,600,0.07113075256347656
4,-183.055199565072,-50.41319254393066,780,0.09356498718261719
5,-183.055199565072,-53.01420583624292,960,0.11616086959838867
6,-183.055199565072,-57.020161684379225,1140,0.13896465301513672
7,-183.055199565072,-61.31850089444626,1320,0.16214585304260254
8,-183.055199565072,-65.58588210447854,1500,0.18479633331298828
9,-183.055199565072,-71.7464160407983,1680,0.20777487754821777
10,-183.055199565072,-75.38868169869549,1860,0.23099875450134277
11,-183.055199565072,-77.32176686023992,2040,0.25359368324279785
12,-183.055199565072,-82.51960445734157,2220,0.2762610912322998
13,-183.055199565072,-85.07549292796526,2400,0.2992877960205078
14,-183.22077250911866,-90.62874863989268,2580,0.32604503631591797
15,-183.22077250911866,-97.25872714496367,2760,0.34905052185058594
16,-186.4806540684492,-107.13246147330896,2940,0.3724093437194824
17,-186.4806540684492,-109.82678351981623,3120,0.3949015140533447
18,-186.4806540684492,-113.98795742408306,3300,0.41718411445617676
19,-186.4806540684492,-114.75225510842768,3477,0.4389920234680176
20,-186.4806540684492,-120.94584948994743,3654,0.46100759506225586
21,-186.4806540684492,-124.0766242240626,3831,0.48313307762145996
22,-186.4806540684492,-128.4070628527515,4008,0.5049951076507568
23,-186.4806540684492,-131.08155739794833,4185,0.5268876552581787
24,-186.4806540684492,-133.3640859688411,4362,0.5489442348480225
25,-186.4806540684492,-133.9310288764946,4539,0.571190357208252
26,-186.4806540684492,-136.8504407258332,4716,0.5935149192810059
27,-186.4806540684492,-137.21998371154217,4893,0.6156351566314697
28,-186.4806540684492,-137.91896265215735,5070,0.6379683017730713
29,-186.4806540684492,-139.86162172897738,5247,0.6600074768066406
30,-186.4806540684492,-142.09076210823892,5424,0.6818978786468506
31,-186.4806540684492,-142.2917335778343,5601,0.70501708984375
32,-186.4806540684492,-142.96658124003542,5778,0.7269017696380615
33,-186.4806540684492,-144.46525959283224,5955,0.7516193389892578
34,-186.4806540684492,-147.4166932427021,6132,0.7742650508880615
35,-186.4806540684492,-148.5268046494949,6309,0.7966182231903076
36,-186.4806540684492,-151.07751195947395,6486,0.8188183307647705
37,-186.4806540684492,-154.76522215083023,6663,0.8420195579528809
38,-186.4806540684492,-155.5465803920586,6840,0.8644485473632812
39,-186.4806540684492,-155.91880645304406,7017,0.8863348960876465
40,-186.4806540684492,-155.91880645304406,7194,0.908165693283081
41,-186.4806540684492,-156.09284517711805,7371,0.9302189350128174
42,-186.4806540684492,-157.44402967814918,7548,0.9521501064300537
43,-186.4806540684492,-161.13697326163597,7725,0.9743022918701172
44,-186.4806540684492,-162.9809408663193,7902,0.996880292892456
45,-186.4806540684492,-164.8857302539525,8079,1.018660545349121
46,-186.4806540684492,-166.79961147744885,8256,1.0401842594146729
47,-186.4806540684492,-167.85138658593823,8433,1.0622637271881104
48,-186.4806540684492,-168.83953846232905,8610,1.0844368934631348
49,-186.4806540684492,-171.6849556884191,8787,1.1069316864013672
50,-186.4806540684492,-172.63906193019716,8964,1.1298623085021973
51,-186.4806540684492,-172.66967733003028,9141,1.152212381362915
52,-186.4806540684492,-172.72037102591466,9318,1.1742589473724365
53,-186.4806540684492,-174.40826691868875,9495,1.196897029876709
54,-186.4806540684492,-174.40826691868875,9669,1.2185585498809814
55,-186.4806540684492,-175.21438406807428,9843,1.2408215999603271
56,-186.4806540684492,-176.13189532259844,10017,1.2627239227294922
57,-186.68010085626875,-176.60113131639193,10191,1.2845556735992432
58,-186.68010085626875,-177.65417634182546,10365,1.3067572116851807
59,-186.68010085626875,-178.18256295290192,10539,1.3286149501800537
60,-186.68010085626875,-178.98124147869387,10713,1.3501884937286377
61,-186.68010085626875,-179.17311319806328,10887,1.371614694595337
62,-186.68010085626875,-180.03149002031213,11061,1.3930764198303223
63,-186.68010085626875,-181.59438143055192,11235,1.4144926071166992
