gen,best_fitness,mean_fitness,evals,time_sec
0,-102.81485366626066,-0.41877270086045765,60,0.0025093555450439453
1,-121.77623911528853,-22.55299437855441,240,0.026715517044067383
2,-150.87358946232524,-34.79507283304053,420,0.04949450492858887
3,-186.0865782443888,-46.48007873852317,600,0.07351398468017578
4,-186.0865782443888,-55.01042013785732,780,0.09845542907714844
5,-186.0865782443888,-60.52753387728514,960,0.12135529518127441
6,-186.0865782443888,-68.41162466312903,1140,0.14405250549316406
7,-186.0865782443888,-75.2829659567239,1320,0.16669797897338867
8,-186.0865782443888,-76.8822116749687,1500,0.1897282600402832
9,-186.0865782443888,-82.2932424616697,1680,0.21204233169555664
10,-186.0865782443888,-85.70412317676588,1860,0.2343440055847168
11,-186.0865782443888,-89.89542683365762,2040,0.2571225166320801
12,-186.0865782443888,-95.57119462663454,2220,0.27949976921081543
13,-186.0865782443888,-103.01988150193863,2400,0.3018956184387207
14,-186.0865782443888,-106.29341152681788,2580,0.3245246410369873
15,-186.0865782443888,-108.80807942802572,2760,0.3468470573425293
16,-186.0865782443888,-112.7665548730623,2940,0.36916279792785645
17,-186.19940119046126,-115.92821045650658,3120,0.39152073860168457
18,-186.19940119046126,-119.8608743154118,3300,0.4140431880950928
19,-186.19940119046126,-122.65374616393018,3477,0.43564629554748535
20,-186.19940119046126,-126.74004766019031,3654,0.4576723575592041
21,-186.19940119046126,-131.79179995776175,3831,0.4802272319793701
22,-186.19940119046126,-138.50463187003268,4008,0.5047998428344727
23,-186.19940119046126,-141.08464672714035,4185,0.5268552303314209
24,-186.19940119046126,-143.27859514986872,4362,0.5490915775299072
25,-186.19940119046126,-144.9677174587433,4539,0.5733253955841064
26,-186.19940119046126,-148.496434628598,4716,0.5990502834320068
27,-186.19940119046126,-150.1546415508877,4893,0.6237645149230957
28,-186.19940119046126,-151.6279577460977,5070,0.6507844924926758
29,-186.19940119046126,-153.20828843113875,5247,0.6769859790802002
30,-186.19940119046126,-156.5995395177876,5424,0.7045791149139404
31,-186.19940119046126,-158.16717062868227,5601,0.7304658889770508
32,-186.19940119046126,-160.18674827911755,5778,0.7576441764831543
33,-186.58813845570376,-162.74420943788516,5955,0.7824528217315674
34,-186.58813845570376,-164.56611552962204,6132,0.8072898387908936
35,-186.58813845570376,-165.703703669973,6309,0.8365817070007324
36,-186.58813845570376,-168.5481418152903,6486,0.8625071048736572
37,-186.58813845570376,-170.19213268633416,6663,0.8896336555480957
38,-186.66102526155663,-171.55700018445663,6840,0.914360761642456
39,-186.66102526155663,-175.14011371555156,7017,0.9377968311309814
40,-186.66102526155663,-175.97633385051662,7194,0.9626064300537109
41,-186.66102526155663,-177.33702239803665,7371,0.989349365234375
42,-186.66102526155663,-178.79353893289817,7548,1.0142972469329834
43,-186.66102526155663,-178.8758441903217,7725,1.0408058166503906
44,-186.66102526155663,-179.43487509926734,7902,1.065171718597412
45,-186.66102526155663,-179.8168673932059,8079,1.091404676437378
46,-186.66102526155663,-180.4855195113081,8256,1.1169826984405518
47,-186.6822678237662,-181.61384306632212,8433,1.141392707824707
48,-186.6822678237662,-182.02977280109255,8610,1.1660103797912598
49,-186.72864387720426,-182.39114775825487,8787,1.1920897960662842
50,-186.72864387720426,-182.47340590485416,8964,1.2165095806121826
51,-186.72864387720426,-183.28647886472424,9141,1.241076946258545
52,-186.72864387720426,-183.91562922033341,9318,1.2674269676208496
53,-186.72864387720426,-185.10551175185282,9495,1.292196273803711
54,-186.72864387720426,-185.44116135724693,9669,1.3158113956451416
55,-186.72864387720426,-185.69491330000523,9843,1.3406362533569336
56,-186.72864387720426,-185.80899113547778,10017,1.3658373355865479
57,-186.72864387720426,-185.94458381987977,10191,1.3889906406402588
58,-186.72864387720426,-186.14961821123615,10365,1.413217306137085
59,-186.72864387720426,-186.2898998991302,10539,1.4366531372070312
60,-186.72864387720426,-186.3963376342588,10713,1.463085651397705
61,-186.72864387720426,-186.43092190255896,10887,1.4877686500549316
62,-186.72864387720426,-186.46385595088344,11061,1.5125086307525635
63,-186.72864387720426,-186.5106842443016,11235,1.539076805114746
64,-186.72864387720426,-186.53688485851833,11409,1.5615317821502686
65,-186.72864387720426,-186.5641308731916,11583,1.5866467952728271
66,-186.72864387720426,-186.58480075178167,11757,1.6102983951568604
67,-186.72864387720426,-186.62553038065712,11931,1.633502721786499
68,-186.72864387720426,-186.6495730639623,12105,1.6576225757598877
69,-186.73003075838596,-186.66977569669427,12279,1.6816506385803223
70,-186.73003075838596,-186.6820155402828,12453,1.7052509784698486
71,-186.73003075838596,-186.68638555816258,12627,1.728071689605713
72,-186.7303502518253,-186.69486102537928,12801,1.7520968914031982
73,-186.7303502518253,-186.70662161120882,12975,1.7763011455535889
74,-186.7303502518253,-186.71605453717274,13149,1.7997987270355225
75,-186.7303502518253,-186.71957683783202,13323,1.823042869567871
76,-186.7303502518253,-186.72201576885726,13497,1.8470652103424072
77,-186.73079056133375,-186.7247187417795,13671,1.87587308883667
78,-186.7308171980021,-186.72566507285535,13845,1.903407096862793
79,-186.7308171980021,-186.72665682702288,14019,1.9277658462524414
80,-186.7308171980021,-186.72770280578132,14193,1.957120418548584
81,-186.73088454992816,-186.72836633714823,14367,1.9877371788024902
82,-186.73090209521098,-186.72913389101896,14541,2.0133321285247803
83,-186.73090209521098,-186.72986771458844,14715,2.0392305850982666
84,-186.73090209521098,-186.73028837451844,14889,2.0627658367156982
85,-186.73090489427167,-186.7304702430049,15063,2.087256908416748
86,-186.73090489427167,-186.73053123432658,15237,2.1112709045410156
87,-186.73090489427167,-186.73067060791647,15411,2.1352665424346924
88,-186.73090751275413,-186.73076800815483,15585,2.1579525470733643
89,-186.73090751275413,-186.73080828007556,15759,2.183391809463501
90,-186.73090751275413,-186.7308479400813,15930,2.2052600383758545
91,-186.73090751275413,-186.7308747438887,16101,2.2262325286865234
92,-186.73090826025572,-186.73088727784307,16272,2.247424840927124
93,-186.73090850154196,-186.73089966119497,16443,2.2684810161590576
94,-186.73090875373768,-186.73090410971318,16614,2.289638042449951
95,-186.73090881074148,-186.7309068999533,16785,2.311025857925415
96,-186.73090881074148,-186.73090748499368,16956,2.3323814868927
97,-186.73090881074148,-186.73090809431693,17127,2.354100227355957
98,-186.73090881992664,-186.7309084253002,17298,2.3751187324523926
99,-186.73090882939175,-186.73090867299123,17469,2.3961422443389893
100,-186.73090882939175,-186.7309087664136,17640,2.4172921180725098
101,-186.73090883039922,-186.7309087995328,17811,2.4384567737579346
102,-186.73090883059444,-186.73090881447675,17982,2.4596314430236816
103,-186.73090883097828,-186.73090882500134,18153,2.4808895587921143
104,-186.73090883097828,-186.7309088283589,18324,2.502249240875244
105,-186.73090883100772,-186.7309088299946,18495,2.5236451625823975
106,-186.7309088310198,-186.73090883067061,18666,2.545365333557129
107,-186.73090883102205,-186.73090883088992,18837,2.5663793087005615
108,-186.73090883102256,-171.4360334486452,19013,2.587876319885254
109,-186.73090883102333,-183.40303821892442,19184,2.608720064163208
110,-186.73090883102353,-171.596029045051,19360,2.630437135696411
111,-186.73090883102375,-171.47507403636658,19536,2.651885747909546
112,-186.73090883102384,-183.8135536834972,19707,2.6728005409240723
113,-186.73090883102387,-170.8041561266312,19883,2.6938536167144775
114,-186.73090883102387,-184.1533627796397,20054,2.7152817249298096
115,-186.7309088310239,-170.51430274386234,20230,2.736981153488159
116,-186.7309088310239,-181.04398728733767,20401,2.758104085922241
117,-186.7309088310239,-169.94724795663097,20577,2.7790627479553223
118,-186.7309088310239,-182.30421469477915,20748,2.800138473510742
119,-186.7309088310239,-167.76459972639162,20924,2.8211381435394287
120,-186.7309088310239,-184.5129798106531,21095,2.8423542976379395
121,-186.7309088310239,-170.85213373530502,21271,2.863969087600708
122,-186.7309088310239,-180.93550375743035,21442,2.8851170539855957
123,-186.7309088310239,-171.55566526236103,21618,2.906461715698242
124,-186.7309088310239,-181.01375475844387,21789,2.928400993347168
125,-186.7309088310239,-169.7730008271839,21965,2.9494283199310303
126,-186.7309088310239,-183.40105424225132,22133,2.96992826461792
127,-186.7309088310239,-170.56140005838824,22306,2.9907357692718506
128,-186.7309088310239,-183.63589977139648,22474,3.0110855102539062
129,-186.7309088310239,-168.99202736190378,22647,3.032071352005005
130,-186.7309088310239,-183.76715682384545,22815,3.052938461303711
131,-186.7309088310239,-170.62877591042337,22988,3.074129104614258
132,-186.7309088310239,-183.5629835228867,23156,3.0948092937469482
133,-186.7309088310239,-169.53848132598904,23329,3.1154775619506836
134,-186.7309088310239,-170.26381800528517,23502,3.1361427307128906
135,-186.7309088310239,-183.45678650708734,23670,3.1568150520324707
136,-186.7309088310239,-170.90156448707097,23843,3.1772687435150146
137,-186.7309088310239,-169.53219368720895,24016,3.1978747844696045
138,-186.7309088310239,-170.43820318678596,24189,3.218764305114746
139,-186.7309088310239,-180.56234300422858,24357,3.239210844039917
140,-186.7309088310239,-169.95345784792917,24530,3.2598915100097656
141,-186.7309088310239,-184.19574966432234,24698,3.2802011966705322
142,-186.7309088310239,-169.7473362931698,24871,3.3008463382720947
143,-186.7309088310239,-169.81601086489147,25044,3.3213796615600586
144,-186.7309088310239,-183.43582642801402,25212,3.3416006565093994
145,-186.7309088310239,-169.01567819474943,25385,3.3621575832366943
146,-186.7309088310239,-183.62039816091672,25553,3.382777690887451
147,-186.7309088310239,-168.94975245777727,25726,3.403212070465088
148,-186.7309088310239,-169.8478961218846,25899,3.4235761165618896
149,-186.7309088310239,-180.37112596239805,26067,3.443676710128784
150,-186.7309088310239,-171.38530376908236,26240,3.4644343852996826
151,-186.7309088310239,-186.38136040941188,26408,3.4847140312194824
152,-186.7309088310239,-171.04843250701748,26581,3.5056371688842773
153,-186.7309088310239,-183.43771111412116,26749,3.526636838912964
154,-186.7309088310239,-169.63592960353643,26922,3.547692060470581
155,-186.7309088310239,-183.783221130796,27090,3.56830096244812
156,-186.7309088310239,-168.54233979043758,27263,3.5897414684295654
157,-186.7309088310239,-183.5363707485,27431,3.610454559326172
158,-186.7309088310239,-171.62172463004768,27604,3.6314213275909424
159,-186.7309088310239,-181.6982016837456,27772,3.651651382446289
160,-186.7309088310239,-171.12483798934252,27945,3.67220139503479
161,-186.7309088310239,-183.8661482978012,28113,3.6926965713500977
162,-186.7309088310239,-169.07744952319186,28286,3.7133116722106934
163,-186.7309088310239,-180.55594176575744,28451,3.733001470565796
164,-186.7309088310239,-170.73936470230183,28621,3.7531909942626953
165,-186.7309088310239,-183.15320380691344,28786,3.773190498352051
166,-186.7309088310239,-170.74929990968909,28956,3.7941880226135254
167,-186.7309088310239,-183.58191460556353,29121,3.814089775085449
168,-186.7309088310239,-169.7731390452652,29291,3.8344082832336426
169,-186.7309088310239,-180.24266462839643,29456,3.854053497314453
170,-186.7309088310239,-168.514248728316,29626,3.8743863105773926
171,-186.7309088310239,-173.34282999643864,29791,3.8942689895629883
172,-186.7309088310239,-169.49604962363608,29961,3.9144349098205566
173,-186.7309088310239,-183.4418905400692,30126,3.934670925140381
174,-186.7309088310239,-170.6918173777333,30296,3.9545016288757324
175,-186.7309088310239,-170.09381961939735,30466,3.974280834197998
176,-186.7309088310239,-183.43773825796094,30631,3.994006395339966
177,-186.7309088310239,-173.3006096875888,30800,4.014049768447876
178,-186.7309088310239,-173.08620844609032,30969,4.034116506576538
179,-186.7309088310239,-183.4758233817587,31134,4.054269313812256
180,-186.7309088310239,-173.3222600853772,31303,4.074283599853516
181,-186.7309088310239,-184.4572096617606,31468,4.094714164733887
182,-186.7309088310239,-172.69378379659915,31637,4.1148505210876465
183,-186.7309088310239,-180.1902695082709,31802,4.134598016738892
184,-186.7309088310239,-173.3888032877736,31971,4.155196905136108
185,-186.7309088310239,-172.09465212919469,32140,4.175565958023071
186,-186.7309088310239,-173.01743632093138,32309,4.195441961288452
187,-186.7309088310239,-176.75615627495378,32474,4.215358734130859
188,-186.7309088310239,-172.8792631204994,32643,4.235750913619995
189,-186.7309088310239,-183.69146022881208,32808,4.255760431289673
190,-186.7309088310239,-173.87742113379565,32977,4.276237964630127
191,-186.7309088310239,-173.4270810558833,33146,4.2961509227752686
192,-186.7309088310239,-183.48780697835392,33311,4.316387414932251
193,-186.7309088310239,-172.3797405784358,33480,4.336754560470581
194,-186.7309088310239,-180.23898633947948,33645,4.35669469833374
195,-186.7309088310239,-172.83023787198263,33814,4.376692771911621
196,-186.7309088310239,-183.4384605257744,33979,4.396740436553955
197,-186.7309088310239,-171.91897301283072,34148,4.417399168014526
198,-186.7309088310239,-183.52867644803473,34313,4.4370338916778564
199,-186.7309088310239,-173.23556359385773,34482,4.456653594970703
200,-186.7309088310239,-173.32650052738387,34648,4.4762890338897705
201,-186.7309088310239,-184.24941998135841,34810,4.495892524719238
202,-186.7309088310239,-173.8323867485769,34976,4.515655040740967
203,-186.7309088310239,-173.59522630603243,35142,4.535574436187744
204,-186.7309088310239,-171.46216946668324,35308,4.555330753326416
205,-186.7309088310239,-183.3892532191147,35470,4.57502818107605
206,-186.7309088310239,-174.171222390554,35636,4.595077753067017
207,-186.7309088310239,-183.25187841094709,35798,4.614437580108643
208,-186.7309088310239,-172.6228002902386,35964,4.633761882781982
209,-186.7309088310239,-172.32626825063556,36130,4.653270244598389
210,-186.7309088310239,-180.44238509519124,36292,4.672637939453125
211,-186.7309088310239,-171.4469497793369,36458,4.692176818847656
212,-186.7309088310239,-180.3121082585193,36620,4.711314916610718
213,-186.7309088310239,-172.2913528533299,36786,4.7307069301605225
214,-186.7309088310239,-181.02914527580373,36948,4.750230550765991
215,-186.7309088310239,-170.32421260140822,37114,4.769955158233643
216,-186.7309088310239,-172.7915587881804,37280,4.789884567260742
217,-186.7309088310239,-172.38479802436362,37446,4.8095009326934814
218,-186.7309088310239,-174.67970557775556,37612,4.829164028167725
219,-186.7309088310239,-172.55797107403282,37778,4.848999977111816
220,-186.7309088310239,-172.22215950912846,37944,4.868482828140259
221,-186.7309088310239,-183.63311420803322,38106,4.887664079666138
222,-186.7309088310239,-173.07949991220926,38272,4.907235622406006
223,-186.7309088310239,-183.57216038002588,38434,4.926836252212524
224,-186.7309088310239,-172.74679743253094,38600,4.946614742279053
225,-186.7309088310239,-183.2511292890955,38762,4.966446876525879
226,-186.7309088310239,-171.2736418440544,38928,4.986074686050415
227,-186.7309088310239,-172.9349236026488,39094,5.005738973617554
228,-186.7309088310239,-172.19525378093246,39260,5.025022983551025
229,-186.7309088310239,-173.22266182903786,39426,5.044690132141113
230,-186.7309088310239,-183.44296258430998,39588,5.064151048660278
231,-186.73090883102392,-172.71385448992186,39754,5.083775758743286
232,-186.73090883102392,-173.12753825811723,39920,5.10404372215271
233,-186.73090883102392,-185.43200692380594,40082,5.123468637466431
234,-186.73090883102392,-172.8440966550253,40248,5.143880128860474
235,-186.73090883102392,-173.53595831540719,40414,5.163422346115112
236,-186.73090883102392,-183.33598791370792,40576,5.183398008346558
237,-186.73090883102392,-172.79372595597715,40742,5.202816724777222
238,-186.73090883102392,-184.44180180694855,40901,5.221761465072632
239,-186.73090883102392,-173.692149052019,41064,5.240902900695801
240,-186.73090883102392,-183.93325053111423,41223,5.259746551513672
241,-186.73090883102392,-173.21391787365062,41386,5.278938055038452
242,-186.73090883102392,-183.8777761673116,41545,5.297915458679199
243,-186.73090883102392,-172.36455381693818,41708,5.317181587219238
244,-186.73090883102392,-180.13874685623972,41867,5.336070537567139
245,-186.73090883102392,-173.17888935651848,42030,5.356061935424805
246,-186.73090883102392,-183.35153518538314,42189,5.375113010406494
247,-186.73090883102392,-173.3488465697294,42352,5.394545555114746
248,-186.73090883102392,-173.47955404772952,42515,5.413601398468018
249,-186.73090883102392,-172.71633323612068,42678,5.432587385177612
250,-186.73090883102392,-172.18331382452678,42841,5.451595067977905
251,-186.73090883102392,-184.1110316236283,43000,5.470507383346558
252,-186.73090883102392,-172.7904351191167,43163,5.489645719528198
253,-186.73090883102392,-183.41791154448978,43322,5.509114742279053
254,-186.73090883102392,-172.4444779378478,43485,5.529916763305664
255,-186.73090883102392,-172.92064351733126,43648,5.549643278121948
256,-186.73090883102392,-180.14967943283585,43807,5.5686140060424805
257,-186.73090883102392,-173.23796007896004,43970,5.587490081787109
258,-186.73090883102392,-183.32431826185248,44129,5.606858968734741
259,-186.73090883102392,-172.2397122931938,44292,5.626296758651733
260,-186.73090883102392,-173.061261682014,44455,5.645266771316528
261,-186.73090883102392,-172.7158594666853,44618,5.664459705352783
262,-186.73090883102392,-185.65991672227182,44777,5.683640480041504
263,-186.73090883102392,-172.40441405566887,44940,5.702798843383789
264,-186.73090883102392,-171.49311215148455,45103,5.722118854522705
265,-186.73090883102392,-180.180930151528,45262,5.741122007369995
266,-186.73090883102392,-171.96540920345737,45425,5.759961366653442
267,-186.73090883102392,-183.672371014021,45584,5.7787628173828125
268,-186.73090883102392,-173.7957336527796,45747,5.797743320465088
269,-186.73090883102392,-172.59519428964802,45910,5.8168511390686035
