gen,best_fitness,mean_fitness,evals,time_sec
0,-157.76233666281342,-2.0986783692084146,60,0.002358675003051758
1,-157.76233666281342,-22.30197148876477,240,0.026186227798461914
2,-176.79232528836414,-36.04398160716027,420,0.048982858657836914
3,-176.79232528836414,-45.71740164013422,600,0.07170867919921875
4,-176.79232528836414,-52.13184764654672,780,0.09444904327392578
5,-186.17050042827472,-61.75875575407224,960,0.11695432662963867
6,-186.17050042827472,-68.20024469862814,1140,0.13956069946289062
7,-186.17050042827472,-74.90214767799878,1320,0.16217970848083496
8,-186.17050042827472,-77.4411182774463,1500,0.18491458892822266
9,-186.17050042827472,-83.62138824278398,1680,0.20799708366394043
10,-186.17050042827472,-84.39598830795677,1860,0.23084735870361328
11,-186.17050042827472,-88.34580512923323,2040,0.2534353733062744
12,-186.17050042827472,-93.85798046364987,2220,0.2759132385253906
13,-186.17050042827472,-97.18340597642779,2400,0.2985970973968506
14,-186.17050042827472,-99.19204655598165,2580,0.3223092555999756
15,-186.17050042827472,-103.12315265475836,2760,0.3468892574310303
16,-186.17050042827472,-104.75816171609509,2940,0.3703031539916992
17,-186.17050042827472,-104.84457823190245,3120,0.39359140396118164
18,-186.17050042827472,-108.43094742731337,3300,0.4165380001068115
19,-186.17050042827472,-109.7801795370813,3477,0.43853068351745605
20,-186.17050042827472,-113.72894424961477,3654,0.4605848789215088
21,-186.17050042827472,-115.53789247518502,3831,0.48314380645751953
22,-186.17050042827472,-118.6556498399331,4008,0.5058794021606445
23,-186.17050042827472,-121.9388304999777,4185,0.527855396270752
24,-186.17050042827472,-123.23313477938757,4362,0.5497822761535645
25,-186.17050042827472,-123.91330733444707,4539,0.572171688079834
26,-186.17050042827472,-124.06309827603212,4716,0.5943512916564941
27,-186.17050042827472,-124.66986806708815,4893,0.6168334484100342
28,-186.17050042827472,-125.883462723643,5070,0.6391756534576416
29,-186.17050042827472,-127.6467404982919,5247,0.6608545780181885
30,-186.17050042827472,-128.51807503892277,5424,0.6828782558441162
31,-186.17050042827472,-130.7353730865972,5601,0.7051143646240234
32,-186.17050042827472,-132.2614713841611,5778,0.7276344299316406
33,-186.17050042827472,-133.43470825350005,5955,0.7514159679412842
34,-186.17050042827472,-134.6206516551479,6132,0.7736339569091797
35,-186.17050042827472,-137.1355305297158,6309,0.7957608699798584
36,-186.17050042827472,-137.43176831623597,6486,0.8176751136779785
37,-186.17050042827472,-138.96199031749833,6663,0.8411002159118652
38,-186.17050042827472,-140.10341181279443,6840,0.863579511642456
39,-186.17050042827472,-141.2181378652823,7017,0.8854184150695801
40,-186.17050042827472,-141.60763876618697,7194,0.9075617790222168
41,-186.17050042827472,-146.66186518258843,7371,0.9298191070556641
42,-186.17050042827472,-147.31615225934218,7548,0.9517755508422852
43,-186.17050042827472,-147.31615225934218,7725,0.9740986824035645
44,-186.17050042827472,-148.77717449517888,7902,0.9962115287780762
45,-186.17050042827472,-149.1979627019575,8079,1.0183448791503906
46,-186.17050042827472,-149.21929148433006,8256,1.040299654006958
47,-186.17050042827472,-149.64844775096023,8433,1.0623626708984375
48,-186.17050042827472,-150.89598531175753,8610,1.084822177886963
49,-186.17050042827472,-151.57926766496783,8787,1.1068906784057617
50,-186.17050042827472,-151.74115335626144,8964,1.128666877746582
51,-186.34098614341093,-151.96933198241248,9141,1.1508538722991943
52,-186.34098614341093,-154.33993788295604,9318,1.1727604866027832
53,-186.34098614341093,-157.2209007683789,9495,1.1942470073699951
54,-186.34098614341093,-159.5508091496835,9669,1.2164623737335205
55,-186.34098614341093,-160.56473646801746,9843,1.2384724617004395
56,-186.34098614341093,-162.86571929469767,10017,1.260909080505371
57,-186.34098614341093,-162.89117392924965,10191,1.283046007156372
58,-186.3715855019302,-164.5472508421759,10365,1.3048806190490723
59,-186.3715855019302,-164.55630478928276,10539,1.3265600204467773
60,-186.3715855019302,-166.8194119398295,10713,1.3485372066497803
61,-186.3715855019302,-167.2117694721412,10887,1.370779037475586
62,-186.3715855019302,-169.00034975302557,11061,1.3926150798797607
63,-186.3715855019302,-170.52313428545062,11235,1.4140832424163818
64,-186.3715855019302,-170.71859094370365,11409,1.4355275630950928
65,-186.3715855019302,-170.91158285801512,11583,1.457315444946289
66,-186.3715855019302,-171.70593281133338,11757,1.4788291454315186
67,-186.3715855019302,-172.278568477536,11931,1.5004699230194092
