gen,best_fitness,mean_fitness,evals,time_sec
0,-90.86382049163196,-0.5003347609915498,60,0.0024547576904296875
1,-112.40694053750563,-23.986127439651582,240,0.025867462158203125
2,-112.40694053750563,-31.120051144415488,420,0.04970955848693848
3,-168.71040846194188,-39.78966494445614,600,0.07308268547058105
4,-168.71040846194188,-44.33977517227153,780,0.09588050842285156
5,-168.71040846194188,-46.51191246294096,960,0.11876273155212402
6,-168.71040846194188,-51.21890032777776,1140,0.1417696475982666
7,-168.71040846194188,-56.16048743240739,1320,0.16469955444335938
8,-185.47913402061226,-64.75112608060425,1500,0.1875760555267334
9,-185.47913402061226,-70.04948219750153,1680,0.2115497589111328
10,-185.47913402061226,-71.70938663069019,1860,0.23730850219726562
11,-185.47913402061226,-73.71374456369252,2040,0.261380672454834
12,-186.16295517451255,-79.4919842776166,2220,0.2843468189239502
13,-186.16295517451255,-81.28528422714398,2400,0.3070652484893799
14,-186.16295517451255,-82.40311037322051,2580,0.32999324798583984
15,-186.16295517451255,-84.6003290835526,2760,0.3526325225830078
16,-186.16295517451255,-87.7302956757281,2940,0.3754303455352783
17,-186.16295517451255,-93.96152239465034,3120,0.39809727668762207
18,-186.16295517451255,-96.85957720707039,3300,0.4211087226867676
19,-186.16295517451255,-99.60227023118958,3477,0.4436807632446289
20,-186.16295517451255,-101.07120962858438,3654,0.4659876823425293
21,-186.16295517451255,-103.67397179579257,3831,0.4883744716644287
22,-186.16295517451255,-105.64840765769502,4008,0.5110063552856445
23,-186.16295517451255,-108.1417147716381,4185,0.5338022708892822
24,-186.16295517451255,-110.56772555554832,4362,0.5559020042419434
25,-186.16295517451255,-111.81614600485892,4539,0.5781002044677734
26,-186.16295517451255,-113.62653954636419,4716,0.6008496284484863
27,-186.27618788313646,-121.56369064959085,4893,0.6232490539550781
28,-186.27618788313646,-121.98362837858318,5070,0.647064208984375
29,-186.27618788313646,-126.39872801563857,5247,0.6696760654449463
30,-186.27618788313646,-126.80780649771708,5424,0.6917812824249268
31,-186.4518112288897,-131.34557517211098,5601,0.7137763500213623
32,-186.57098305047757,-135.51656966196853,5778,0.7361466884613037
33,-186.57098305047757,-138.95656222075536,5955,0.7585563659667969
34,-186.57098305047757,-141.1420802210532,6132,0.7810924053192139
35,-186.57098305047757,-141.48674901002116,6309,0.8038206100463867
36,-186.57098305047757,-143.35827885695122,6486,0.8269035816192627
37,-186.57098305047757,-146.23664730045473,6663,0.8492491245269775
38,-186.57098305047757,-149.53069764392566,6840,0.8713090419769287
39,-186.57098305047757,-149.7695513465661,7017,0.8938140869140625
40,-186.57098305047757,-151.62567967139037,7194,0.916008710861206
41,-186.57098305047757,-153.5353581380506,7371,0.9381015300750732
42,-186.57098305047757,-155.48222950322406,7548,0.9599466323852539
43,-186.57098305047757,-155.92567223460364,7725,0.9826345443725586
44,-186.57098305047757,-156.83643258840496,7902,1.0050086975097656
45,-186.57098305047757,-158.68118901707328,8079,1.0269546508789062
46,-186.57098305047757,-159.11099454104627,8256,1.04915452003479
47,-186.57098305047757,-160.51953732248697,8433,1.071187973022461
48,-186.57098305047757,-163.56631341600885,8610,1.0931241512298584
49,-186.57098305047757,-164.4401047635297,8787,1.1155917644500732
