gen,best_fitness,mean_fitness,evals,time_sec
0,20.694417920393693,21.11384652280751,107,0.009930849075317383
1,20.694417920393693,21.051105995284228,157,0.018514156341552734
2,20.694417920393693,21.03025150711942,203,0.028276681900024414
3,20.85738453806109,21.051168681759464,266,0.03711223602294922
4,20.85738453806109,21.00669016224293,313,0.04534196853637695
5,20.78684936681228,20.989032037795216,360,0.05352187156677246
6,20.768126391360674,20.936388950095306,407,0.06170797348022461
7,20.70547446656384,20.93346409186432,468,0.07059192657470703
8,20.70547446656384,20.90927228287448,510,0.07909488677978516
9,20.70547446656384,20.923916228926007,561,0.0874643325805664
10,20.70547446656384,20.91137998287561,611,0.09589886665344238
11,20.68100127078735,20.912243689115872,665,0.10456323623657227
12,20.68100127078735,20.857727106875814,713,0.11296939849853516
13,20.68100127078735,20.845665827157443,758,0.12166357040405273
14,20.68100127078735,20.828794159906426,799,0.1302180290222168
15,20.642413053529108,20.856807117442678,855,0.13867402076721191
16,20.642413053529108,20.80808296231365,901,0.14671683311462402
17,20.642413053529108,20.79464945078978,941,0.15492510795593262
18,20.642413053529108,20.77978080322014,988,0.16280698776245117
19,20.66515480855385,20.838520755868384,1045,0.1714169979095459
20,20.648654083958643,20.77076217156309,1096,0.18021011352539062
21,20.63537429204596,20.763784800732846,1144,0.18844270706176758
22,20.63537429204596,20.7444348361772,1190,0.19635558128356934
23,20.63537429204596,20.73668059500734,1236,0.20426273345947266
24,20.57437099724257,20.721309672409912,1285,0.21264052391052246
25,20.57437099724257,20.709324185290214,1332,0.22092437744140625
26,20.565068786676672,20.69382653982497,1381,0.2294020652770996
27,20.565068786676672,20.68684764190497,1426,0.2384357452392578
28,20.565068786676672,20.67466567623548,1473,0.24793648719787598
29,20.565068786676672,20.664020249846917,1526,0.25729846954345703
30,20.566985312949623,20.80189557651153,1579,0.26573729515075684
31,20.566985312949623,20.701432449624086,1619,0.2742304801940918
32,20.580562233360496,20.73579548872085,1679,0.28328371047973633
33,20.580562233360496,20.7128505759113,1722,0.2916252613067627
34,20.580562233360496,20.76262569243622,1772,0.2997009754180908
35,20.46900957879662,20.751187241705857,1827,0.3077712059020996
36,20.46900957879662,20.654935444418854,1869,0.3154432773590088
37,20.46651194935504,20.64011058620647,1914,0.32413578033447266
38,20.46651194935504,20.630748128794938,1959,0.3323826789855957
39,20.3923001754569,20.61825140410559,2008,0.34062814712524414
40,20.3923001754569,20.61105415605082,2051,0.34912610054016113
41,20.3923001754569,20.601963847956743,2096,0.357651948928833
42,20.3923001754569,20.5917737514913,2145,0.36603212356567383
43,20.491782740074985,20.744591586715373,2205,0.37519145011901855
44,20.491782740074985,20.6267045769149,2253,0.38345956802368164
45,20.44105220051127,20.65958927614367,2305,0.3919224739074707
46,20.44105220051127,20.646801035039616,2357,0.40019822120666504
47,20.44105220051127,20.67590410241281,2412,0.4091811180114746
48,20.44105220051127,20.65797590034209,2469,0.4178910255432129
49,20.471955580660993,20.649641934710584,2518,0.4262728691101074
50,20.471955580660993,20.655753697177488,2570,0.4347975254058838
51,20.28228204424129,20.685828031487823,2629,0.44401049613952637
52,20.28228204424129,20.55674654309523,2681,0.45224833488464355
53,20.28228204424129,20.543820573922105,2735,0.4606006145477295
54,20.28228204424129,20.53918640622999,2777,0.4685533046722412
55,20.41909463088555,20.585132686080172,2828,0.4771561622619629
56,20.41909463088555,20.599675776242986,2879,0.48541784286499023
57,20.229392545032045,20.58303335167671,2938,0.4940476417541504
58,20.229392545032045,20.519930214700608,2992,0.5021426677703857
59,20.229392545032045,20.513897823940894,3036,0.5099778175354004
60,20.229392545032045,20.506157655734224,3085,0.5181255340576172
61,20.42379123011864,20.602283884454607,3142,0.5276296138763428
62,20.4062706825712,20.581875823023623,3188,0.5359771251678467
63,20.318422748186514,20.559503670174557,3232,0.5444304943084717
64,20.318422748186514,20.60125860382897,3288,0.5529546737670898
65,20.290265561768063,20.567496831499703,3338,0.5611255168914795
66,20.290265561768063,20.614682622979988,3392,0.5695602893829346
67,20.290265561768063,20.575333567032445,3443,0.5775392055511475
68,20.290265561768063,20.532644634596142,3493,0.586026668548584
69,20.330608552178887,20.550185328421698,3551,0.5946609973907471
70,20.330608552178887,20.576447258870694,3608,0.6029295921325684
71,20.33166244128694,20.614441499078474,3660,0.6113595962524414
72,20.33166244128694,20.525222648150148,3707,0.6191401481628418
73,20.33166244128694,20.522611319213745,3754,0.6273519992828369
74,20.369002741047424,20.63293821442412,3810,0.6358001232147217
75,20.369002741047424,20.575582115188684,3858,0.64424729347229
76,20.356900305217845,20.594788806123645,3918,0.6592400074005127
77,20.343702467569866,20.551955247601548,3974,0.6739046573638916
78,20.343702467569866,20.51237506146585,4027,0.6863822937011719
79,20.343702467569866,20.550265728170995,4071,0.6992740631103516
80,20.343702467569866,20.562390402224082,4117,0.7110545635223389
81,20.36604068737113,20.635199579391895,4166,0.7238078117370605
82,20.36604068737113,20.56899000450101,4212,0.7340455055236816
83,20.36133211643755,20.52221886442097,4260,0.7442340850830078
84,20.311795663565817,20.54626201969165,4319,0.7535006999969482
85,20.311795663565817,20.506375007809826,4364,0.7639098167419434
86,20.06189405357665,20.54164278435599,4418,0.772958517074585
87,20.06189405357665,20.452525795648366,4462,0.7812728881835938
88,20.06189405357665,20.43813792760841,4507,0.7901334762573242
89,20.06189405357665,20.426026729066816,4553,0.7986423969268799
90,20.302029648421314,20.57310746242286,4604,0.8069884777069092
91,20.18216172273319,20.497081268779127,4646,0.8153355121612549
92,20.18216172273319,20.45793608196106,4701,0.8243002891540527
93,20.18216172273319,20.470800848168288,4746,0.8324465751647949
94,20.18216172273319,20.45605666793604,4795,0.8408811092376709
95,20.264703022584136,20.459374030026922,4842,0.8495383262634277
96,20.243336781083453,20.45072383859866,4898,0.8580641746520996
97,20.243336781083453,20.419442677464215,4953,0.8669729232788086
98,20.243336781083453,20.408002911374705,5006,0.8758196830749512
99,20.21727848577708,20.449631662221194,5049,0.8837947845458984
100,20.0205840217751,20.411119945940595,5102,0.8924782276153564
101,20.0205840217751,20.34129918518679,5157,0.9012966156005859
102,20.0205840217751,20.32309332586482,5208,0.9094629287719727
103,20.0205840217751,20.31053220480135,5253,0.9175424575805664
104,20.153320565520836,20.4063488444322,5302,0.925710916519165
105,19.90877475812328,20.319021865864475,5346,0.9334955215454102
106,19.497148995036703,20.24708295616534,5402,0.9420773983001709
107,19.497148995036703,20.22758093940561,5449,0.9505982398986816
108,19.497148995036703,20.19940595324716,5499,0.9589838981628418
109,19.497148995036703,20.1780127881225,5549,0.9670772552490234
110,19.863889348119287,20.282036582672553,5602,0.9754095077514648
