gen,best_fitness,mean_fitness,evals,time_sec
0,20.74105833385399,21.143509940604716,109,0.010288476943969727
1,20.74105833385399,21.097192616902177,155,0.01929473876953125
2,20.74105833385399,21.059995567370265,203,0.028205394744873047
3,20.920267732446383,21.0791548884142,260,0.03713703155517578
4,20.920267732446383,21.016951533774318,310,0.046408653259277344
5,20.874954466599355,21.00612749324497,350,0.05549454689025879
6,20.874954466599355,20.986887712405153,401,0.06413412094116211
7,20.805006840106618,20.964288866803738,454,0.07286310195922852
8,20.805006840106618,20.9220902990878,509,0.08221149444580078
9,20.63685124675896,20.898680219399775,561,0.09160590171813965
10,20.63685124675896,20.870616755697647,608,0.10075736045837402
11,20.63685124675896,20.85775700565669,656,0.10937356948852539
12,20.63685124675896,20.840540956454035,701,0.11794805526733398
13,20.58781325849586,20.875305746392833,760,0.1282668113708496
14,20.58781325849586,20.819125244248685,796,0.1365203857421875
15,20.58781325849586,20.806302969965067,834,0.1447582244873047
16,20.58781325849586,20.78718476149276,882,0.1545412540435791
17,20.63363191107457,20.841853503661937,942,0.1633148193359375
18,20.63363191107457,20.756529424965397,993,0.1725916862487793
19,20.622535009416495,20.755014543870843,1040,0.1806507110595703
20,20.494104401531274,20.746311638257524,1083,0.18961620330810547
21,20.490979197763416,20.709531281607813,1137,0.19812798500061035
22,20.490979197763416,20.6999177006842,1182,0.20696616172790527
23,20.490979197763416,20.686320525341724,1228,0.21524286270141602
24,20.490979197763416,20.676508313702104,1271,0.22503924369812012
25,20.514504779122046,20.751188888073905,1322,0.23353242874145508
26,20.340944913553077,20.65338288690418,1372,0.2420482635498047
27,20.340944913553077,20.632356533480408,1420,0.25057101249694824
28,20.340944913553077,20.621096709684654,1468,0.2602565288543701
29,20.340944913553077,20.60596372058928,1518,0.26949381828308105
30,20.415245330849448,20.718789074077826,1572,0.27840662002563477
31,20.415245330849448,20.638264573047188,1620,0.29081249237060547
32,20.415245330849448,20.595914597684203,1668,0.29970788955688477
33,20.42741550302257,20.62212197706555,1717,0.3100721836090088
34,20.42741550302257,20.614887296873107,1769,0.32032155990600586
35,20.42741550302257,20.667307014789408,1821,0.32930564880371094
36,20.367081660382304,20.620956842986804,1872,0.3383142948150635
37,20.367081660382304,20.569953955022413,1921,0.3472411632537842
38,20.269609125499134,20.58007913421941,1974,0.35585808753967285
39,20.269609125499134,20.500705528411974,2026,0.3643193244934082
40,20.082700395427153,20.485455737573425,2069,0.37413454055786133
41,20.082700395427153,20.473862473272447,2118,0.38409996032714844
42,20.082700395427153,20.468352220664674,2166,0.39319562911987305
43,20.082700395427153,20.451030896773357,2207,0.401447057723999
44,20.29349823643065,20.583880487014895,2269,0.41068458557128906
45,20.233483362445828,20.445206707620763,2317,0.4204075336456299
46,20.233483362445828,20.408257754589112,2362,0.42911624908447266
47,20.157211630004756,20.412553977588342,2413,0.43764209747314453
48,20.157211630004756,20.404160574797423,2476,0.4467787742614746
49,20.157211630004756,20.406989149709524,2523,0.45571136474609375
50,20.058776041764215,20.357185796992734,2565,0.46415185928344727
51,20.058776041764215,20.319606889210913,2610,0.472792387008667
52,20.045753755382115,20.28975698311204,2660,0.48157548904418945
53,20.045753755382115,20.270296418238615,2704,0.49038219451904297
54,20.045753755382115,20.24690543173892,2752,0.4992482662200928
55,19.913933814381878,20.2135521638998,2805,0.5088682174682617
56,19.913933814381878,20.193932238961313,2847,0.5169789791107178
57,19.913933814381878,20.178101116392977,2896,0.5268287658691406
58,19.913933814381878,20.155458401938354,2945,0.5359904766082764
59,19.82913232944966,20.33351088025452,3002,0.5450761318206787
60,19.82913232944966,20.138541488757653,3049,0.5539515018463135
61,19.82913232944966,20.119540510946074,3094,0.5620932579040527
62,19.82913232944966,20.10667836976431,3138,0.5706014633178711
63,19.977024053065616,20.21805914341873,3191,0.5791990756988525
64,19.977024053065616,20.16533936884788,3236,0.5879354476928711
65,19.963844342704373,20.221631277403723,3292,0.5965244770050049
66,19.895395929952766,20.18451047213655,3344,0.6045312881469727
67,19.895395929952766,20.24436327503007,3395,0.6125810146331787
68,19.851419967488123,20.170104319410605,3443,0.6231753826141357
69,19.82898356127241,20.135401416913826,3486,0.6310346126556396
70,19.82898356127241,20.03860845834963,3532,0.6410021781921387
71,19.76130027332484,20.01877235832205,3586,0.6496069431304932
72,19.76130027332484,19.99916507963628,3632,0.6595582962036133
73,19.69052402448865,19.9748873295187,3681,0.6683406829833984
74,19.69052402448865,19.954485698865547,3729,0.6779665946960449
75,19.69052402448865,19.933134190712053,3771,0.6866350173950195
76,19.59552087846342,19.907006201650326,3818,0.6947135925292969
77,19.59552087846342,19.888364640089222,3865,0.7028393745422363
78,19.59552087846342,19.870927839270554,3909,0.7109775543212891
79,19.59552087846342,19.85741007878157,3958,0.7209644317626953
80,19.61134802106906,20.137739033114897,4019,0.7295393943786621
81,19.61134802106906,20.00613404061865,4073,0.738527774810791
82,19.713975219250372,19.916612046037304,4126,0.7476658821105957
83,19.687833384535427,19.947178473280516,4181,0.7578320503234863
84,19.687833384535427,19.973084853123655,4230,0.7669432163238525
85,19.687833384535427,19.97654781529673,4272,0.7756950855255127
86,19.687833384535427,20.137905848946883,4330,0.7849814891815186
87,19.626966169271174,20.07564491825571,4387,0.7933540344238281
88,19.626966169271174,19.90578398690476,4438,0.8036625385284424
89,19.626966169271174,19.899502082029077,4486,0.812913179397583
90,19.626966169271174,19.922548678033454,4535,0.8234553337097168
91,19.514963153234536,19.930560924248688,4583,0.8333122730255127
92,19.475143036300736,19.775927511042667,4627,0.8413729667663574
93,19.475143036300736,19.7661099529061,4672,0.849590539932251
94,19.475143036300736,19.750657378013898,4713,0.8579216003417969
95,19.475143036300736,19.736971531397092,4761,0.8661887645721436
96,19.49068448294753,19.98185548934272,4816,0.8755192756652832
97,19.49068448294753,19.754712338596274,4863,0.8839144706726074
98,19.49068448294753,19.739372877349613,4917,0.8938255310058594
99,19.483855617516564,19.765225202346034,4963,0.9023306369781494
100,19.483855617516564,19.808724650478926,5008,0.9103488922119141
101,19.450447159621962,19.692343044649167,5050,0.9181928634643555
102,19.450447159621962,19.64952298524532,5091,0.9271395206451416
103,19.44660816487719,19.628223939274527,5137,0.9357755184173584
104,19.44660816487719,19.604617263395973,5190,0.944713830947876
105,19.44660816487719,19.58253489467373,5237,0.9533495903015137
106,19.328968631395046,19.55983821253261,5287,0.9625966548919678
107,19.328968631395046,19.523574991089557,5338,0.9712100028991699
108,19.230772840516305,19.500895117417752,5389,0.9796338081359863
109,19.06808684077193,19.462752766237376,5440,0.990192174911499
