gen,best_fitness,mean_fitness,evals,time_sec
0,20.937245460778126,21.144369529784075,109,0.010440349578857422
1,20.789973488853093,21.094393763314812,156,0.01852893829345703
2,20.789973488853093,21.063474383074105,204,0.026878833770751953
3,20.789973488853093,21.028618618564476,257,0.03533148765563965
4,20.789973488853093,21.00642015539414,302,0.043675899505615234
5,20.7153121510969,21.009091069846058,349,0.051490068435668945
6,20.7153121510969,20.975156389488863,387,0.059154510498046875
7,20.7153121510969,20.947703254250168,435,0.06778669357299805
8,20.7153121510969,20.921892212792155,483,0.07624077796936035
9,20.765600246889253,20.913452199147017,538,0.08472704887390137
10,20.737429611439563,20.89456160925065,590,0.09279131889343262
11,20.737429611439563,20.868843961259312,637,0.10101175308227539
12,20.731689936567417,20.87108869621508,690,0.10943126678466797
13,20.53018629350275,20.851024825576623,734,0.11811351776123047
14,20.53018629350275,20.81730371649878,780,0.12620806694030762
15,20.53018629350275,20.797186331201196,822,0.13450098037719727
16,20.53018629350275,20.761405807618935,869,0.14267587661743164
17,20.61345024345071,20.76514743406401,924,0.15151524543762207
18,20.61345024345071,20.732789227409185,971,0.15973949432373047
19,20.56237062039736,20.74271001729162,1018,0.1677863597869873
20,20.53743446436657,20.763087071534095,1068,0.1763749122619629
21,20.456000585193674,20.70568579786635,1122,0.18533802032470703
22,20.456000585193674,20.666128514666685,1164,0.19369029998779297
23,20.456000585193674,20.636028122401857,1212,0.202040433883667
24,20.456000585193674,20.628079150492837,1253,0.21093392372131348
25,20.455442159986294,20.68045712855022,1302,0.21935153007507324
26,20.205086092086034,20.58910044906353,1347,0.22715449333190918
27,20.205086092086034,20.565701934030496,1391,0.23505711555480957
28,20.205086092086034,20.53983388162624,1444,0.2437577247619629
29,20.205086092086034,20.52094453567407,1484,0.25142884254455566
30,20.25562762192774,20.60082352250994,1538,0.2596442699432373
31,20.25562762192774,20.518298905292973,1579,0.26719093322753906
32,20.25562762192774,20.5647042783897,1625,0.2752833366394043
33,20.276303633306874,20.509892857145438,1676,0.28336453437805176
