gen,best_fitness,mean_fitness,evals,time_sec
0,20.937179373492228,21.170781632631705,111,0.0116119384765625
1,20.937179373492228,21.122992942409024,161,0.020761728286743164
2,20.937179373492228,21.104505106391805,204,0.029274940490722656
3,20.917548055447707,21.11260506965093,256,0.037870168685913086
4,20.917548055447707,21.068154250326895,304,0.046092987060546875
5,20.874756953589074,21.038723726537228,352,0.054895877838134766
6,20.874756953589074,21.01463650388955,402,0.06428408622741699
7,20.665992540501893,20.99643725776741,451,0.07310843467712402
8,20.665992540501893,20.981556683699203,503,0.08216524124145508
9,20.665992540501893,20.97749185625126,545,0.09028029441833496
10,20.665992540501893,20.96964751319184,584,0.09818053245544434
11,20.87763104522069,20.994464133692208,643,0.10687851905822754
12,20.865979672022355,20.987825804573294,696,0.11600303649902344
13,20.865979672022355,20.974415168760856,738,0.1250319480895996
14,20.865979672022355,20.969669476508397,793,0.13386225700378418
15,20.788584282028342,20.998577005605437,844,0.14280152320861816
16,20.788584282028342,20.9647812924102,898,0.15263152122497559
17,20.788584282028342,20.93435167948898,942,0.16138887405395508
18,20.787472166230277,20.930170358402712,993,0.1696910858154297
19,20.787472166230277,20.932930302397526,1042,0.17871952056884766
20,20.787472166230277,20.912003286219925,1092,0.1875612735748291
21,20.787472166230277,20.910990202689128,1143,0.19746637344360352
22,20.735627403890245,20.902961539125616,1185,0.2062227725982666
23,20.735627403890245,20.893808974237306,1235,0.21479177474975586
24,20.68634344442956,20.9071062224911,1289,0.22390031814575195
25,20.68634344442956,20.881319109849407,1335,0.23246383666992188
26,20.68634344442956,20.879245532871884,1385,0.24123811721801758
27,20.68634344442956,20.889302851650843,1433,0.2497880458831787
28,20.75067360600265,20.879222831178442,1484,0.2587547302246094
29,20.706853696664172,20.8602378226551,1531,0.26868152618408203
30,20.706853696664172,20.86000161806017,1578,0.2775864601135254
31,20.68716195682723,20.83489790745931,1625,0.2863454818725586
32,20.566752711048913,20.85307635684902,1679,0.29546189308166504
33,20.566752711048913,20.799031552840077,1729,0.30434346199035645
34,20.566752711048913,20.782629905659665,1776,0.3138105869293213
35,20.566752711048913,20.768310787159812,1827,0.3221101760864258
36,20.604386517953404,20.81080237589474,1880,0.3306453227996826
37,20.604386517953404,20.75484644362985,1923,0.33860349655151367
38,20.604386517953404,20.753862841301174,1967,0.34629130363464355
39,20.604386517953404,20.753019752926825,2023,0.35480475425720215
40,20.606612611878987,20.786669634617507,2077,0.3635904788970947
41,20.583716228493262,20.764071312246905,2129,0.37151670455932617
42,20.583716228493262,20.72774154471592,2177,0.3796420097351074
43,20.583716228493262,20.748542807341032,2230,0.3880729675292969
44,20.538186264279243,20.728701711179745,2283,0.3964555263519287
45,20.538186264279243,20.685705630219335,2331,0.40439414978027344
46,20.538186264279243,20.682391563452075,2373,0.41224074363708496
47,20.538186264279243,20.670938377495485,2420,0.42050957679748535
48,20.593504103097004,20.801522549060973,2481,0.42884111404418945
49,20.593504103097004,20.701410786976552,2536,0.43703413009643555
50,20.59318991566922,20.66793644207938,2586,0.4448366165161133
51,20.512998107831347,20.6714954191203,2637,0.45366668701171875
52,20.512998107831347,20.64810423218868,2684,0.46166515350341797
53,20.51194670640026,20.62988820571862,2732,0.46948957443237305
54,20.51194670640026,20.620135456507217,2779,0.4778785705566406
55,20.51194670640026,20.609859890074596,2826,0.4862632751464844
56,20.51194670640026,20.602860377501596,2877,0.4943959712982178
57,20.44129236153719,20.731305048106403,2940,0.5030829906463623
58,20.44129236153719,20.61417158334946,2986,0.5112109184265137
59,20.44129236153719,20.59780291033822,3034,0.5199825763702393
60,20.44129236153719,20.58996766210761,3075,0.5276999473571777
61,20.476968364306572,20.789502517366145,3134,0.5357389450073242
62,20.476968364306572,20.66717832506317,3179,0.5437631607055664
63,20.476968364306572,20.69650437066141,3235,0.5520977973937988
64,20.532235806079637,20.668524418638746,3289,0.5607988834381104
65,20.465964052455682,20.672936459126163,3346,0.5696477890014648
66,20.465964052455682,20.653311672317255,3401,0.5780320167541504
67,20.443744857852117,20.659318440651344,3449,0.5859415531158447
68,20.443744857852117,20.656127224763793,3497,0.5938510894775391
69,20.443744857852117,20.714704435609523,3554,0.6022205352783203
70,20.36936452589583,20.737763363203513,3611,0.6105165481567383
71,20.36936452589583,20.618345470232885,3656,0.6186399459838867
72,20.36936452589583,20.6053922213169,3702,0.626805305480957
73,20.36936452589583,20.59103697486045,3752,0.6349146366119385
74,20.481528399212422,20.776718081883605,3816,0.6439638137817383
75,20.481528399212422,20.627590236528295,3862,0.652357816696167
76,20.481528399212422,20.64804975896359,3911,0.6606795787811279
77,20.45134548384095,20.67012369401193,3968,0.6696717739105225
78,20.45134548384095,20.648985639199008,4018,0.6777875423431396
79,20.45134548384095,20.654220604745436,4076,0.6868174076080322
80,20.401918783735105,20.591702042159852,4132,0.6953072547912598
81,20.401918783735105,20.609621056902697,4179,0.7033040523529053
82,20.401918783735105,20.630379355556027,4231,0.7115387916564941
83,20.401918783735105,20.593844063767015,4280,0.719606876373291
84,20.332469125001108,20.619453659117106,4334,0.728571891784668
85,20.332469125001108,20.55600545661711,4380,0.7371656894683838
86,20.332469125001108,20.55191895350547,4427,0.7453081607818604
87,20.300894696861622,20.534406921352268,4476,0.7538540363311768
88,20.300894696861622,20.518070267373563,4515,0.7619071006774902
89,20.300894696861622,20.50217898633796,4565,0.7702744007110596
90,20.300894696861622,20.486822319442915,4607,0.7794573307037354
91,20.312757223451225,20.594020125269807,4668,0.7882544994354248
92,20.312757223451225,20.50496242150425,4712,0.7970757484436035
93,20.192987098636586,20.455416785418144,4764,0.8060030937194824
94,20.192987098636586,20.412661409348445,4807,0.8143844604492188
95,20.192987098636586,20.3866963311218,4851,0.8237876892089844
96,20.028941325126013,20.363489416899334,4898,0.8323311805725098
97,20.028941325126013,20.339920740137636,4943,0.8406007289886475
98,20.028941325126013,20.310323543929748,4998,0.8496992588043213
99,20.028941325126013,20.277094710848935,5046,0.8581345081329346
100,20.070846427561644,20.41043816273598,5104,0.8668832778930664
101,20.022323777209635,20.251830263464676,5153,0.8751976490020752
102,20.022323777209635,20.220261680040228,5202,0.8837041854858398
103,20.022323777209635,20.20212076280751,5252,0.8921513557434082
104,20.007685727256284,20.187758041928863,5298,0.9005038738250732
105,19.8938596821381,20.170635345298578,5342,0.9085226058959961
106,19.8938596821381,20.15204409068825,5389,0.918501615524292
107,19.8938596821381,20.136922572187828,5437,0.9272449016571045
108,19.8938596821381,20.11890550809161,5482,0.9357929229736328
109,19.8965468848234,20.25534991100089,5539,0.944554328918457
110,19.8965468848234,20.18728107205736,5595,0.9531810283660889
111,19.32280742226942,20.173835159229895,5646,0.9615330696105957
112,18.77492460857687,20.02709138663429,5685,0.9694192409515381
113,18.77492460857687,19.984620277155248,5735,0.9778156280517578
114,18.77492460857687,19.960258373840077,5781,0.9859163761138916
115,18.77492460857687,19.929178976833313,5823,0.9941394329071045
116,19.70880454461012,20.116219122684296,5879,1.0026519298553467
117,17.40682122589076,19.835879021005155,5927,1.0109508037567139
118,17.40682122589076,19.77110764678414,5976,1.0200767517089844
119,17.40682122589076,19.731515730042524,6024,1.0298871994018555
120,17.40682122589076,19.701325278914062,6069,1.0380022525787354
121,19.418145289559195,19.90530378481555,6132,1.047131061553955
122,16.411492141793953,19.73808609141526,6177,1.054978847503662
123,16.411492141793953,19.61908077644214,6221,1.0636179447174072
124,16.411492141793953,19.578748816931704,6274,1.0724685192108154
125,16.411492141793953,19.532199194462482,6318,1.0810632705688477
126,18.512268066004633,19.72337164933551,6367,1.0890960693359375
127,14.23718905180532,19.549104357855025,6419,1.0975980758666992
128,12.552397172377923,19.17554996769396,6467,1.1058166027069092
129,12.552397172377923,19.11396513684831,6515,1.1146039962768555
130,12.552397172377923,18.975226620964225,6556,1.1224620342254639
131,12.552397172377923,18.89217465132292,6600,1.130211353302002
132,17.26631878367544,19.51535049749393,6655,1.1383874416351318
133,7.617659738488456,18.657656412522467,6705,1.146345615386963
134,7.617659738488456,18.485622273988767,6754,1.1553969383239746
135,7.617659738488456,18.40919927276733,6795,1.1638438701629639
136,7.617659738488456,18.2476441197047,6843,1.1723089218139648
137,16.103953080255838,19.07987304578693,6888,1.180405855178833
138,4.94490592783686,18.06018708981757,6940,1.1890599727630615
139,4.94490592783686,17.80098637120707,6986,1.1971991062164307
140,4.94490592783686,17.625824052704502,7037,1.2056999206542969
141,4.94490592783686,17.486359118106076,7083,1.214235782623291
142,15.616373920784996,18.330009114199054,7135,1.2233715057373047
143,4.260430417161125,17.228343824271754,7186,1.2330842018127441
144,4.260430417161125,16.91537311784811,7230,1.2416532039642334
145,4.260430417161125,16.767137909135144,7269,1.2501111030578613
146,4.260430417161125,16.636726222152888,7311,1.2585108280181885
147,9.750175239139447,17.58331860028598,7366,1.2669117450714111
148,5.1460487852151005,16.63284440415843,7411,1.274902582168579
149,5.1460487852151005,16.4005783028946,7459,1.2833144664764404
150,5.1460487852151005,16.186988878489622,7513,1.2916057109832764
151,5.1460487852151005,16.200776752797676,7558,1.2994780540466309
152,6.794365979025521,16.67419895819467,7610,1.3077166080474854
153,6.794365979025521,16.60892532731392,7657,1.3164927959442139
154,6.794365979025521,16.388512941468505,7708,1.3246076107025146
155,6.794365979025521,16.387973639797092,7763,1.3330316543579102
156,8.699763818974732,16.954255553429437,7817,1.3412833213806152
157,6.406902849046947,16.41332394313623,7868,1.3492372035980225
158,6.406902849046947,16.71734821491669,7923,1.3576769828796387
159,5.245317665111212,15.861967344109651,7975,1.3664722442626953
160,5.245317665111212,15.99297966780495,8019,1.3744440078735352
161,5.245317665111212,16.23504473908559,8064,1.3825595378875732
162,5.245317665111212,15.897653352519551,8105,1.3918020725250244
163,11.236619091355644,16.865784423952697,8155,1.40035080909729
164,11.236619091355644,16.088610680716176,8206,1.4089055061340332
165,12.197148579870417,16.24231815050128,8262,1.417633056640625
166,12.197148579870417,16.15324886510948,8312,1.4263954162597656
167,10.557966026538496,16.018582801391037,8364,1.4346647262573242
168,10.557966026538496,16.594644468088177,8413,1.4426496028900146
169,10.557966026538496,16.380903352605365,8462,1.4509477615356445
170,10.557966026538496,16.753222395276765,8515,1.4591124057769775
171,13.109542442408431,16.827310483806,8570,1.467527151107788
172,13.109542442408431,16.168101388296034,8618,1.4755370616912842
173,12.07298629644163,16.158557245942085,8670,1.4838318824768066
174,12.07298629644163,16.28451736148751,8721,1.4920129776000977
175,12.07298629644163,16.051718650108178,8770,1.5001766681671143
176,12.07298629644163,16.034439310493436,8818,1.5082063674926758
177,13.923065150499717,16.0577170836954,8865,1.5161340236663818
178,13.923065150499717,16.133668755699485,8913,1.5244133472442627
179,13.923065150499717,15.931169660174302,8963,1.5323545932769775
180,13.477146454378426,16.038159741679706,9010,1.54052734375
181,13.420357878101088,15.927942521873312,9066,1.5486690998077393
182,13.420357878101088,15.779296022679976,9121,1.5574634075164795
183,13.420357878101088,15.836580465445705,9175,1.5697402954101562
184,13.420357878101088,15.928247194176425,9228,1.578671932220459
185,13.435527750980995,15.649882206763616,9283,1.5873444080352783
186,14.191361165625361,16.28639439633441,9336,1.5954678058624268
187,14.191361165625361,16.108205715139874,9387,1.6034703254699707
188,15.166953516407244,15.810162426693095,9433,1.6117067337036133
189,14.809676811820271,15.706102192843609,9482,1.6199240684509277
190,14.809676811820271,15.562070274023686,9528,1.6286604404449463
191,14.65862548865492,15.273812376590922,9579,1.636857509613037
192,14.643016751444097,15.183540588514274,9623,1.6449065208435059
193,14.643016751444097,15.638952181904225,9676,1.6532142162322998
194,14.643016751444097,15.276927248771182,9724,1.661397933959961
195,14.465611539320065,15.478832404923429,9774,1.669388771057129
196,14.320254017849303,15.094892590269435,9826,1.6774795055389404
197,14.240327610399543,14.751927714691313,9873,1.685760259628296
198,14.240327610399543,14.668966210617352,9924,1.6940784454345703
199,14.031323094656898,14.912254974023806,9976,1.7026679515838623
200,13.893892872459007,14.811952994670078,10025,1.710608959197998
201,13.893892872459007,14.729329281355849,10088,1.719651699066162
202,13.576581635538851,14.291451057023428,10135,1.7275946140289307
203,13.576581635538851,14.308186284501005,10184,1.735504388809204
204,13.576581635538851,14.26362191797718,10234,1.743739366531372
205,13.398226997787322,14.176809645050716,10274,1.7513666152954102
206,13.398226997787322,14.209581133089404,10328,1.7595462799072266
207,13.259673133939469,14.838988914610894,10385,1.7682955265045166
208,13.259673133939469,13.844443755554595,10429,1.7763047218322754
209,13.259673133939469,14.511083699001862,10482,1.7851743698120117
210,13.073957718998694,13.892285264759426,10534,1.7956242561340332
211,12.846706095016165,14.065820360684564,10591,1.8045344352722168
212,12.846706095016165,13.647884426594421,10640,1.8127660751342773
213,12.846706095016165,13.947808442683614,10687,1.8213889598846436
214,12.846706095016165,13.61869243801243,10738,1.8296468257904053
215,12.837086379447955,13.680388757533342,10794,1.8379058837890625
216,12.807362491145913,13.338265923864602,10839,1.8459608554840088
217,12.618568096609925,13.247830735764273,10887,1.8541266918182373
218,12.618568096609925,13.001575628264535,10937,1.862701416015625
219,12.482260153638405,13.041219589268042,10986,1.87119722366333
220,12.354354490941935,12.956217232234726,11034,1.8795602321624756
221,12.328532911627839,13.050335924659944,11088,1.8879446983337402
222,12.145370000064398,12.967882213894512,11141,1.8970952033996582
223,11.88768625257929,13.011667195554814,11181,1.9046812057495117
224,11.88768625257929,12.94092849520579,11239,1.9133427143096924
225,11.844484413175245,12.43858086649641,11284,1.921534538269043
226,11.513867257057122,12.807641565887634,11341,1.930765151977539
227,11.513867257057122,13.026849932206243,11389,1.9389631748199463
228,11.513867257057122,12.93922856840886,11437,1.9472384452819824
229,11.513867257057122,12.301244636130109,11486,1.9561996459960938
230,11.535896445700205,12.856889384566648,11540,1.9649021625518799
231,11.49319423574392,12.495980859297775,11584,1.973313570022583
232,11.49319423574392,12.312312399476948,11633,1.9840328693389893
233,11.414095516832896,12.328350877511356,11686,1.9932949542999268
234,11.20890603237945,12.198844131942057,11740,2.002666473388672
235,10.905015013546148,12.105959477916256,11793,2.0115623474121094
236,10.905015013546148,11.521465951835014,11842,2.020284414291382
237,10.905015013546148,11.595435961460343,11892,2.0287070274353027
