gen,best_fitness,mean_fitness,evals,time_sec
0,20.72211104499777,21.172505487893105,104,0.010094642639160156
1,20.72211104499777,21.110250326064122,149,0.018453598022460938
2,20.72211104499777,21.067645421987653,193,0.026643991470336914
3,20.8832341745354,21.082377393265542,250,0.035689592361450195
4,20.8832341745354,21.0255837256207,298,0.043959617614746094
5,20.8832341745354,21.008603628243407,348,0.05217742919921875
6,20.81921842564562,20.98233837922495,395,0.06076550483703613
7,20.759721263927602,20.974562694288363,436,0.06897783279418945
8,20.759721263927602,20.943655939057205,491,0.07744431495666504
9,20.759721263927602,20.92128215626555,535,0.08589816093444824
10,20.73380333822038,20.9261025488272,581,0.09389996528625488
11,20.73380333822038,20.903706399007724,632,0.10231709480285645
12,20.73380333822038,20.920818213935735,689,0.11190581321716309
13,20.73380333822038,20.892403954073583,737,0.1201941967010498
14,20.756057582164328,20.884229319562532,793,0.12927603721618652
15,20.756057582164328,20.876655135102617,834,0.13724470138549805
16,20.756057582164328,20.886407099866634,887,0.14769244194030762
17,20.752377594577894,20.86724369694041,937,0.15605497360229492
18,20.654442783534535,20.863178733962272,988,0.16484951972961426
19,20.62629242144787,20.82299674169853,1037,0.17317867279052734
20,20.62629242144787,20.81425530037154,1081,0.18251299858093262
21,20.62629242144787,20.80762140653724,1123,0.19038081169128418
22,20.62629242144787,20.797478642382085,1166,0.19840216636657715
23,20.647283671434945,20.883489576598762,1228,0.2069394588470459
24,20.620382870416055,20.82524514645373,1285,0.21573519706726074
25,20.620382870416055,20.784375751518578,1338,0.22434258460998535
26,20.620382870416055,20.773464802213955,1382,0.23259186744689941
27,20.620382870416055,20.770474724909604,1425,0.24090790748596191
28,20.65907703621733,20.861359890678514,1483,0.2494809627532959
29,20.65907703621733,20.814511502192833,1534,0.2577188014984131
30,20.64343458803516,20.836949759014434,1586,0.26686954498291016
31,20.64343458803516,20.817874304883276,1639,0.27491259574890137
32,20.64343458803516,20.781753654883786,1688,0.2829921245574951
33,20.64343458803516,20.82311518638255,1741,0.2914614677429199
34,20.586399433709666,20.826368718480975,1796,0.2998311519622803
35,20.586399433709666,20.757649882806962,1847,0.3097372055053711
36,20.586399433709666,20.749067921428836,1896,0.31821298599243164
37,20.586399433709666,20.737006810835894,1943,0.3265111446380615
38,20.60546010507402,20.809652740793275,1997,0.33486413955688477
39,20.551759170282658,20.75021345416426,2046,0.34336090087890625
40,20.551759170282658,20.722257469075767,2097,0.351564884185791
41,20.551759170282658,20.712015552175668,2142,0.3598766326904297
42,20.520052016164332,20.694906357212925,2193,0.369187593460083
43,20.520052016164332,20.683093972921927,2240,0.3776392936706543
44,20.520052016164332,20.671357183055918,2289,0.3862147331237793
45,20.520052016164332,20.645313616003623,2342,0.3951456546783447
46,20.547110685173177,20.729932541650808,2393,0.40381717681884766
47,20.515166142998396,20.65066975624116,2436,0.41260766983032227
48,20.515166142998396,20.630790510400296,2482,0.42120862007141113
49,20.51476165034891,20.618691122451654,2533,0.42938733100891113
50,20.43033588295247,20.601508685949618,2577,0.437042236328125
51,20.385567016225508,20.58014278138975,2627,0.44584178924560547
52,20.38023422090601,20.55938929006861,2678,0.4541053771972656
53,20.38023422090601,20.54489244160889,2723,0.4618794918060303
54,20.371143449182036,20.52360702388615,2774,0.47003984451293945
55,20.371143449182036,20.511442302247257,2815,0.4781959056854248
56,20.371143449182036,20.4946255412459,2857,0.4861595630645752
57,20.305102610536697,20.480541499450286,2908,0.49423766136169434
58,20.305102610536697,20.466184764166613,2956,0.5021121501922607
59,20.305102610536697,20.445220073669848,3004,0.510552167892456
60,20.295772412092653,20.427137228639847,3050,0.5186202526092529
61,20.06300044448811,20.397876153389632,3096,0.5273571014404297
62,20.06300044448811,20.370705404131318,3146,0.5357143878936768
63,20.06300044448811,20.359077553401775,3198,0.544365644454956
64,20.06300044448811,20.335886231365656,3250,0.5530972480773926
65,20.168301824019704,20.440342339119024,3306,0.5610253810882568
66,20.168301824019704,20.38411694537515,3354,0.5690860748291016
67,20.105688616868576,20.313462917461667,3398,0.5768749713897705
68,20.105688616868576,20.353218678259122,3446,0.5857248306274414
69,20.105688616868576,20.34046100654056,3496,0.5942306518554688
70,20.105688616868576,20.354759446839672,3542,0.60207200050354
71,20.009044511705696,20.306342872557536,3597,0.6107316017150879
72,20.009044511705696,20.238891257760677,3647,0.6189682483673096
73,20.009044511705696,20.208618421251177,3694,0.6271121501922607
74,19.925721205974096,20.17977562028359,3741,0.6352057456970215
75,19.925721205974096,20.17053571103768,3782,0.6433601379394531
76,19.925721205974096,20.161323748053086,3824,0.6511423587799072
77,19.925721205974096,20.148366919902287,3867,0.6591064929962158
78,20.023299738239785,20.350635911769338,3931,0.6681280136108398
79,19.930290243944498,20.15897170206095,3981,0.6765425205230713
80,19.930290243944498,20.1218748658496,4030,0.6850368976593018
81,19.826766107928268,20.1214207910275,4080,0.6932542324066162
82,19.826766107928268,20.060608029875336,4124,0.7013819217681885
83,19.826766107928268,20.053904462312264,4165,0.7090468406677246
84,19.826766107928268,20.040715832125418,4205,0.716973066329956
85,19.815439826580175,20.237842068018537,4262,0.7254345417022705
86,19.50665095574662,20.008352161386497,4308,0.7336087226867676
87,19.50665095574662,19.995477083384962,4349,0.7414824962615967
88,19.50665095574662,19.983744218869266,4394,0.7494375705718994
89,19.50665095574662,19.959808882548483,4441,0.7583985328674316
90,19.693402718013918,20.167010618829025,4489,0.766711950302124
91,19.693402718013918,20.050367153690036,4534,0.7747921943664551
92,19.693402718013918,19.991477733946788,4577,0.7827014923095703
93,19.67618187525698,20.12690813679042,4630,0.7910768985748291
94,19.67618187525698,20.049347898986742,4680,0.7994368076324463
95,19.67618187525698,20.148971012081816,4737,0.8077752590179443
96,19.67618187525698,20.08953009860129,4790,0.8167731761932373
97,19.7136249557212,20.07623540306346,4841,0.8249104022979736
98,19.7136249557212,20.112696355739786,4894,0.8329818248748779
99,19.537792633904903,20.044359847898182,4945,0.8413255214691162
100,19.537792633904903,20.0971275618137,5002,0.8497731685638428
101,19.537792633904903,20.015368897282414,5048,0.8580429553985596
102,19.537792633904903,20.001798412478454,5100,0.8658316135406494
103,19.57560228343685,19.998338072004234,5152,0.8742742538452148
104,19.57560228343685,19.95294244702949,5201,0.8825817108154297
105,19.598002361281782,19.922257198475716,5255,0.8918464183807373
106,19.716500874097555,19.92961449792411,5304,0.8999013900756836
107,18.8840224182414,19.98290101994576,5362,0.9088170528411865
108,18.8840224182414,19.83398108685703,5406,0.916964054107666
109,18.8840224182414,19.820358908859575,5452,0.92561936378479
110,18.8840224182414,19.80569788164553,5492,0.9337458610534668
111,19.554996748326072,20.04887008460175,5546,0.9505279064178467
112,17.800122928694545,19.788178714987605,5595,0.9633698463439941
113,17.800122928694545,19.728082381032916,5647,0.9754531383514404
114,17.800122928694545,19.707419852423204,5693,0.986992597579956
115,17.800122928694545,19.67746953600608,5740,0.9990158081054688
116,19.45713502696569,19.948296366909968,5800,1.008866310119629
