gen,best_fitness,mean_fitness,evals,time_sec
0,20.948965170619342,21.1934202613318,103,0.009804725646972656
1,20.948965170619342,21.13971029238735,149,0.01795363426208496
2,20.948965170619342,21.10217293938204,201,0.02682209014892578
3,20.919253430043494,21.105441541059488,256,0.0357975959777832
4,20.919253430043494,21.05806370258881,302,0.04449868202209473
5,20.914400738612184,21.038427440395598,346,0.0529780387878418
6,20.914400738612184,21.023169026170695,393,0.06172323226928711
7,20.850519283171067,21.00542805052163,437,0.06957054138183594
8,20.850519283171067,20.985451154043858,483,0.07797670364379883
9,20.850519283171067,20.973145034025617,534,0.08716964721679688
10,20.688704263723594,20.95642516859816,576,0.09513115882873535
11,20.688704263723594,20.92810501971375,630,0.10420989990234375
12,20.688704263723594,20.912785339829572,676,0.11323118209838867
13,20.688704263723594,20.898659097555164,719,0.12133550643920898
14,20.687503437662816,20.927787511665574,773,0.13063359260559082
15,20.687503437662816,20.87288428695952,821,0.13938498497009277
16,20.687503437662816,20.861510935899105,870,0.14795136451721191
17,20.674342775953512,20.85040975419084,918,0.15725350379943848
18,20.674342775953512,20.841540874186705,967,0.16602873802185059
19,20.674342775953512,20.82845012068411,1016,0.17469429969787598
20,20.674342775953512,20.818846593697536,1061,0.18420982360839844
21,20.69456775211788,20.868529290614863,1118,0.19268274307250977
22,20.69456775211788,20.820842850577037,1163,0.20217442512512207
23,20.676184034549877,20.841802775457875,1214,0.21019697189331055
24,20.676184034549877,20.832675932141235,1264,0.21976399421691895
25,20.62872097117684,20.842403911083714,1315,0.22808575630187988
26,20.62872097117684,20.77811694621143,1358,0.23606657981872559
27,20.62872097117684,20.75825192724545,1408,0.24450016021728516
28,20.62497281310079,20.745623752083578,1451,0.2535562515258789
29,20.62497281310079,20.73726314339151,1496,0.2623143196105957
30,20.62497281310079,20.733907976495054,1541,0.2719402313232422
31,20.62497281310079,20.727482980234768,1588,0.28098416328430176
32,20.62604596520185,20.884910322155335,1654,0.28954601287841797
33,20.53213385668841,20.76241650066612,1707,0.2988090515136719
34,20.53213385668841,20.709675634578364,1761,0.30707502365112305
35,20.53213385668841,20.705787553400757,1802,0.315471887588501
36,20.53213385668841,20.698089662253757,1848,0.3236687183380127
37,20.571662433068603,20.75511203917466,1903,0.33305907249450684
38,20.571662433068603,20.724612456113327,1952,0.3413703441619873
39,20.55806276605315,20.697037324448313,2000,0.35064220428466797
40,20.4994880875489,20.71149985907012,2047,0.35883593559265137
41,20.4994880875489,20.65993673505782,2089,0.3671989440917969
42,20.4994880875489,20.645362002654448,2135,0.375152587890625
43,20.41695103606842,20.62787079541282,2181,0.3842589855194092
44,20.41695103606842,20.610013157464195,2230,0.3932342529296875
45,20.41695103606842,20.60744463914933,2270,0.4024226665496826
46,20.396007124323962,20.59903003321706,2314,0.4193716049194336
47,20.396007124323962,20.587847021572962,2359,0.43389415740966797
48,20.396007124323962,20.570926996275382,2404,0.44591283798217773
49,20.396007124323962,20.546858603595133,2458,0.46097469329833984
50,20.448426863478915,20.661152336753283,2515,0.4702119827270508
51,20.35782151323336,20.576727527858644,2562,0.4819645881652832
52,20.333137292363336,20.530735037769308,2608,0.492053747177124
53,20.333137292363336,20.51219379947106,2657,0.501136064529419
54,20.280118168586952,20.49661585083444,2705,0.5113720893859863
55,20.280118168586952,20.486497846365424,2751,0.5197575092315674
56,20.280118168586952,20.47377239623003,2794,0.5281219482421875
57,20.280118168586952,20.460509624914472,2842,0.5368692874908447
58,20.261944554535493,20.58978679570213,2903,0.5457339286804199
59,20.261944554535493,20.457502912671497,2952,0.5543432235717773
60,20.261944554535493,20.446111416955205,2998,0.5624899864196777
61,20.261944554535493,20.430237312160248,3043,0.5710527896881104
62,20.316171872953063,20.511132365636744,3102,0.581350564956665
63,20.296008823500692,20.4558123238064,3152,0.5899219512939453
64,20.24215818598974,20.402584384962402,3203,0.5980892181396484
65,20.21139029298835,20.382908563157645,3244,0.6067955493927002
66,20.035707520120514,20.372284897949715,3282,0.6149029731750488
67,20.035707520120514,20.361403454705666,3323,0.6231868267059326
68,20.035707520120514,20.347989598030434,3376,0.632004976272583
69,20.035707520120514,20.334041370411548,3425,0.6400673389434814
70,20.105349573355923,20.445904763168432,3479,0.6484940052032471
71,20.105349573355923,20.360544844204973,3530,0.6568460464477539
72,20.105349573355923,20.419755721019477,3584,0.6665561199188232
73,20.048391025334613,20.40183582121129,3636,0.6757047176361084
74,20.048391025334613,20.427856984486798,3693,0.684910774230957
75,20.048391025334613,20.41099579721327,3745,0.6939756870269775
76,20.048391025334613,20.397780724628728,3799,0.7022020816802979
77,20.13683587809498,20.41390310309897,3851,0.7113502025604248
78,20.162518560377677,20.39664523435989,3903,0.719658374786377
79,20.145999427218324,20.35092826058892,3955,0.7289350032806396
80,20.145999427218324,20.357924651335512,4012,0.7379412651062012
81,20.145999427218324,20.303413568243936,4059,0.7467708587646484
82,20.145999427218324,20.375175193893494,4107,0.7550778388977051
83,20.15352856690804,20.382534088608086,4161,0.7635695934295654
84,20.009299430814977,20.37557699175699,4218,0.7719802856445312
85,20.009299430814977,20.260678421986015,4266,0.7804374694824219
86,20.009299430814977,20.257066375724285,4310,0.7884469032287598
87,20.009299430814977,20.250998050766093,4353,0.79726243019104
88,20.18269150024293,20.527885220695364,4418,0.80655837059021
89,20.135793288406862,20.30300111918246,4466,0.8160791397094727
90,20.129756229466334,20.32959432579717,4516,0.8256449699401855
91,20.11196629133735,20.32561389162418,4573,0.834503173828125
92,20.11196629133735,20.337677255745366,4620,0.8429856300354004
93,20.067114581436986,20.27950630987891,4664,0.8513062000274658
94,20.067114581436986,20.294607720812976,4711,0.8594684600830078
95,20.067114581436986,20.308645417910483,4762,0.8677926063537598
96,19.900239893821034,20.317856404285745,4812,0.8760404586791992
97,19.900239893821034,20.200483104132687,4861,0.8846302032470703
98,19.900239893821034,20.1923581944318,4906,0.8929767608642578
99,19.900239893821034,20.17238351018465,4958,0.9012770652770996
100,20.016382672399402,20.295820008050114,5018,0.9097251892089844
101,19.639596257971395,20.190625927612086,5067,0.918182373046875
102,18.706878960640232,20.11889696864089,5114,0.9264340400695801
103,18.706878960640232,20.102662362834153,5161,0.9346160888671875
104,18.706878960640232,20.086914351560328,5214,0.9434843063354492
105,18.706878960640232,20.077075234250483,5263,0.9518048763275146
106,19.94750259530528,20.255252734852156,5315,0.9615867137908936
107,18.399069495337056,20.148266461087193,5363,0.97013258934021
108,18.399069495337056,20.022021356376083,5407,0.9786503314971924
109,18.399069495337056,20.00781649160087,5454,0.9867959022521973
110,18.399069495337056,19.99341014873359,5497,0.9953372478485107
111,18.520784630220618,20.14201295920481,5556,1.0046632289886475
112,19.75416785826707,20.127657460774586,5604,1.014263391494751
113,19.75416785826707,20.10546405106341,5652,1.0228722095489502
114,18.1127197555451,20.133750163299137,5703,1.0310907363891602
115,17.052793055770973,19.88106498536056,5748,1.0392098426818848
116,17.052793055770973,19.84712153863112,5794,1.0476250648498535
117,17.052793055770973,19.804656178836506,5848,1.0564587116241455
118,17.052793055770973,19.79016428841027,5890,1.065687894821167
119,19.38078234713804,20.06198544779405,5945,1.0759663581848145
120,15.818047422600664,19.707015321652687,5995,1.084587812423706
121,15.818047422600664,19.629981987752373,6043,1.0939435958862305
122,15.818047422600664,19.560861861962756,6086,1.1029105186462402
123,15.818047422600664,19.513473758442398,6131,1.111978530883789
124,17.832502640083796,19.897043115285154,6187,1.1205637454986572
125,11.509384287535193,19.35410875521909,6238,1.1294410228729248
126,11.509384287535193,19.23748803515998,6281,1.1370759010314941
127,11.509384287535193,19.168978461590267,6324,1.1466233730316162
128,11.509384287535193,19.050291778519416,6372,1.1556286811828613
129,16.998068390663036,19.642372013373873,6425,1.1640033721923828
130,8.396029824365451,18.943608138169548,6471,1.1722681522369385
131,8.396029824365451,18.57234628774846,6515,1.1810338497161865
132,8.396029824365451,18.505301903440383,6556,1.1889750957489014
133,8.396029824365451,18.367790579177104,6603,1.1976938247680664
134,10.142765309429754,19.042853909720694,6648,1.2068870067596436
135,5.903414050171243,18.409626906746528,6693,1.2147324085235596
136,3.253315532987568,17.912913590852693,6732,1.222550392150879
137,3.253315532987568,17.685007715639365,6774,1.2306160926818848
138,3.253315532987568,17.514478095519554,6811,1.2389390468597412
139,3.253315532987568,17.182777321742698,6855,1.2471294403076172
140,15.427751072416852,18.221768327982666,6907,1.255652904510498
141,2.68779792288731,17.13032549044632,6955,1.2642428874969482
142,2.68779792288731,16.869410229731574,7000,1.2732713222503662
143,2.68779792288731,16.770610360622605,7043,1.2823565006256104
144,2.68779792288731,16.637839966307393,7093,1.2922074794769287
145,14.220726395209367,17.575294496631997,7149,1.301356315612793
146,3.6920932628985033,17.024042160364328,7191,1.3098130226135254
147,3.5597608216318624,16.560615552322716,7232,1.3178951740264893
148,3.5597608216318624,16.496726259356425,7278,1.3264660835266113
149,3.5597608216318624,16.438615991539695,7334,1.3353793621063232
150,3.5597608216318624,16.313575546515516,7380,1.343613862991333
151,3.9764259546745717,16.559994694762715,7423,1.3519423007965088
152,7.813578164878953,16.567110502024317,7473,1.3601326942443848
153,7.739031521633986,16.222130860830426,7523,1.3698015213012695
154,7.739031521633986,16.013424014524507,7571,1.3778064250946045
155,7.739031521633986,15.948806568619085,7624,1.387505054473877
156,7.739031521633986,15.886315885450598,7667,1.396040439605713
157,7.905370242387807,16.436015535384076,7718,1.4051947593688965
158,9.129042716813492,16.573793286574215,7767,1.413424015045166
159,10.057715957593867,16.259339154853404,7814,1.4227395057678223
160,10.057715957593867,16.07622572743527,7864,1.4310517311096191
161,10.057715957593867,16.16096263824515,7916,1.4392571449279785
162,10.057715957593867,16.52618335460578,7974,1.448777437210083
163,11.313361630207686,16.69628510399026,8027,1.4578814506530762
164,6.707427650953861,15.85169937292529,8075,1.4663703441619873
165,6.707427650953861,15.783876569905,8131,1.4749116897583008
166,6.707427650953861,16.128165302923712,8173,1.482581615447998
167,6.707427650953861,15.802005206053037,8217,1.491720199584961
168,10.66433874468662,16.275070093090015,8265,1.5011579990386963
169,10.66433874468662,15.64818804303226,8312,1.509842872619629
