gen,best_fitness,mean_fitness,evals,time_sec
0,20.86970404525219,21.13399249482746,108,0.010317325592041016
1,20.83932855232378,21.087639552788822,152,0.018152713775634766
2,20.83932855232378,21.05692953726281,198,0.02629709243774414
3,20.83932855232378,21.029194610417566,249,0.03450894355773926
4,20.83932855232378,20.996255369966246,299,0.04254746437072754
5,20.780152032873975,20.995017836989184,350,0.050963401794433594
6,20.780152032873975,20.94538049231528,391,0.05950117111206055
7,20.780152032873975,20.909232142903058,440,0.06781268119812012
8,20.763177436396006,20.888582158870705,488,0.07630395889282227
9,20.76030196274438,20.869240987606485,537,0.08449506759643555
10,20.717240141162957,20.85285415676766,580,0.09279465675354004
11,20.717240141162957,20.837327195903086,627,0.10078978538513184
12,20.655892043659353,20.813686915635895,676,0.10887312889099121
13,20.651357650373136,20.79700635620361,727,0.11702275276184082
14,20.651357650373136,20.783917959463725,771,0.1247859001159668
15,20.62225084449285,20.774350173646916,819,0.13300824165344238
16,20.62225084449285,20.761087598809006,867,0.14121031761169434
17,20.559213167383042,20.741358102489922,912,0.14984893798828125
18,20.559213167383042,20.722816416747843,967,0.15869474411010742
19,20.44521020349459,20.697112725957986,1010,0.16656064987182617
20,20.44521020349459,20.6702402382816,1056,0.17454004287719727
21,20.44521020349459,20.656662670078017,1100,0.18255376815795898
22,20.44521020349459,20.641982913215138,1144,0.19119787216186523
23,20.492095910211077,20.759550399553454,1205,0.199448823928833
24,20.52030065502732,20.71286778536163,1257,0.20752429962158203
25,20.52030065502732,20.676383584732932,1310,0.21575045585632324
26,20.547593928030857,20.7287283533239,1363,0.22386741638183594
27,20.547593928030857,20.684246265620835,1419,0.23185300827026367
28,20.547593928030857,20.696201480341294,1464,0.23973488807678223
29,20.549977336053754,20.752926904902562,1516,0.24797844886779785
30,20.54600863677716,20.69547752777346,1566,0.2562868595123291
31,20.538740188873994,20.722099338680835,1623,0.26457929611206055
32,20.479238592526002,20.700346687583764,1677,0.27263689041137695
33,20.46084667946237,20.64216668728111,1727,0.28104424476623535
34,20.46084667946237,20.665568476516263,1774,0.28896498680114746
35,20.39053120696869,20.688904141148335,1820,0.2969653606414795
36,20.39053120696869,20.583418429955778,1870,0.3048996925354004
37,20.31260915404103,20.565768301937116,1912,0.31296277046203613
38,20.31260915404103,20.546267847099333,1954,0.32064223289489746
39,20.31260915404103,20.52123419800458,2003,0.3286919593811035
40,20.31260915404103,20.493250723596528,2051,0.3366239070892334
41,20.37725154726722,20.58737046013152,2111,0.3451251983642578
42,20.294466022763913,20.500265923121717,2153,0.35274267196655273
43,20.294466022763913,20.453577888558144,2198,0.3605687618255615
44,20.294466022763913,20.436789836064655,2244,0.3687009811401367
45,20.2083712335484,20.42395850739989,2286,0.37657618522644043
46,20.2083712335484,20.40066858892509,2334,0.3853464126586914
47,20.2083712335484,20.389700325675076,2385,0.39353346824645996
48,20.1871147552712,20.37108863551929,2428,0.40169858932495117
