gen,best_fitness,mean_fitness,evals,time_sec
0,20.597742017789766,21.129157056533188,113,0.010380983352661133
1,20.597742017789766,21.104435898514193,154,0.01875162124633789
2,20.597742017789766,21.075153189062707,200,0.028174638748168945
3,20.909118530802456,21.081226891839766,258,0.03721499443054199
4,20.90908156862057,21.04654523545032,304,0.046193838119506836
5,20.90908156862057,21.036706452781992,346,0.054796695709228516
6,20.839215017141846,21.027251589380707,391,0.06334376335144043
7,20.839215017141846,21.008079276243464,444,0.07242679595947266
8,20.839215017141846,20.995643325818925,493,0.08113336563110352
9,20.828236388528687,20.972623728420224,543,0.08977293968200684
10,20.693192919079415,20.946675400878743,590,0.09940338134765625
11,20.693192919079415,20.91032192509779,646,0.10858368873596191
12,20.693192919079415,20.892535279468213,692,0.11702609062194824
13,20.693192919079415,20.867903674927536,749,0.1263284683227539
14,20.71405308886176,20.86034866055714,795,0.13471460342407227
15,20.71067076776694,20.85685508621399,848,0.14311814308166504
16,20.705081316409686,20.8463004207504,905,0.1518704891204834
17,20.705081316409686,20.843289600437043,956,0.16089463233947754
18,20.705081316409686,20.812144018990043,1005,0.16918540000915527
19,20.60976314640476,20.81914139719657,1059,0.1780414581298828
20,20.60976314640476,20.806606524175244,1112,0.18796634674072266
21,20.440228273354677,20.78398210847869,1159,0.19655299186706543
22,20.440228273354677,20.75835998391457,1200,0.2048037052154541
23,20.440228273354677,20.74588552822606,1242,0.21298766136169434
24,20.440228273354677,20.7333848405764,1291,0.22182726860046387
25,20.62363636349342,20.78799162745684,1346,0.23065972328186035
26,20.59988298728845,20.743437455450998,1392,0.238966703414917
27,20.47021849414873,20.75775924689631,1437,0.24695086479187012
28,20.47021849414873,20.75791597660107,1491,0.257373571395874
29,20.47021849414873,20.72441731682367,1539,0.26517295837402344
30,20.47021849414873,20.719687521786522,1587,0.2740805149078369
31,20.46994797842024,20.66924601456297,1636,0.28305983543395996
32,20.44648388540722,20.68011772346075,1687,0.29143786430358887
33,20.44648388540722,20.643296828600743,1743,0.3008136749267578
34,20.44648388540722,20.61177549249319,1788,0.309356689453125
35,20.44648388540722,20.620481791941668,1832,0.31905245780944824
36,20.456652566271757,20.64672111136877,1882,0.32853150367736816
37,20.456652566271757,20.65958789783738,1932,0.33710503578186035
38,20.453353463282628,20.674624038239518,1981,0.34609436988830566
39,20.430041804206347,20.639840872171433,2036,0.3552720546722412
40,20.430041804206347,20.58850873425238,2076,0.36324000358581543
41,20.36059967899509,20.576637530927297,2123,0.3715858459472656
42,20.36059967899509,20.571668749461956,2164,0.3796195983886719
43,20.36059967899509,20.56684019177405,2212,0.38831615447998047
44,20.36059967899509,20.553382245983265,2258,0.3968372344970703
45,20.452203875558904,20.688175921741742,2311,0.4054875373840332
46,20.30585941411758,20.57838192180768,2354,0.41420984268188477
47,20.30585941411758,20.54411425285214,2407,0.4229614734649658
48,20.30585941411758,20.53693268287913,2451,0.4316561222076416
49,20.30585941411758,20.526099024837954,2500,0.44068384170532227
50,20.34092460931083,20.644411916264882,2551,0.44908595085144043
51,20.34092460931083,20.576880963326428,2601,0.4579763412475586
52,20.34092460931083,20.562008879355506,2650,0.46745800971984863
53,20.34092460931083,20.577467339402844,2702,0.47604990005493164
54,20.37737423745519,20.5529885491235,2749,0.4852144718170166
55,20.299770878456886,20.550938019294428,2797,0.4936971664428711
56,20.299770878456886,20.476810352990388,2845,0.5022110939025879
57,20.299770878456886,20.47016039048641,2894,0.5103366374969482
58,20.299770878456886,20.46305595571909,2934,0.5184404850006104
59,20.303895332261494,20.528494058901735,2985,0.527219295501709
60,20.303895332261494,20.57963186698887,3042,0.5363142490386963
61,20.303895332261494,20.480702599290357,3093,0.545365571975708
62,20.156036244240095,20.495230047575028,3144,0.5547683238983154
63,20.156036244240095,20.434810979379233,3192,0.5633888244628906
64,20.156036244240095,20.427468054753696,3247,0.5728294849395752
65,20.156036244240095,20.42479933088329,3290,0.5813403129577637
66,20.1718321918599,20.587144847431208,3346,0.5902974605560303
67,20.1718321918599,20.46099755071748,3387,0.5986649990081787
68,20.1718321918599,20.520784152985104,3445,0.6084554195404053
69,20.1718321918599,20.477864477356892,3492,0.6164734363555908
70,20.21230637842418,20.47632743217072,3538,0.6255853176116943
71,20.21230637842418,20.45316112197911,3590,0.6342689990997314
72,20.21230637842418,20.483540457162135,3645,0.6437053680419922
73,20.21230637842418,20.469092661013516,3694,0.653571367263794
74,20.28090098502705,20.453665434931427,3744,0.6621403694152832
75,20.082828674856206,20.428390394400363,3790,0.6705477237701416
76,20.082828674856206,20.379896385484408,3841,0.679497480392456
77,20.082828674856206,20.372869569010938,3885,0.6896533966064453
78,20.082828674856206,20.35362797539404,3938,0.6978940963745117
