gen,best_fitness,mean_fitness,evals,time_sec
0,20.789337940123982,21.09401815835931,111,0.012232303619384766
1,20.789337940123982,21.040009913818608,167,0.021505355834960938
2,20.789337940123982,21.011273762472253,213,0.030524730682373047
3,20.854777607901273,21.04479407301026,275,0.040164947509765625
4,20.811632236434278,20.961190750368342,323,0.04900097846984863
5,20.741858217650336,20.942715823297746,367,0.058022499084472656
6,20.741858217650336,20.912803708669912,421,0.06747770309448242
7,20.741858217650336,20.895791250738682,468,0.07712650299072266
8,20.741858217650336,20.86099383020959,518,0.08679485321044922
9,20.756576219328114,20.849302496303103,569,0.0968637466430664
10,20.641430874299424,20.848925633129205,616,0.10615110397338867
11,20.641430874299424,20.816250354260056,658,0.11570358276367188
12,20.641430874299424,20.804022741920676,704,0.12612223625183105
13,20.641430874299424,20.797946947487073,751,0.1350996494293213
14,20.652026766201445,20.867340356268706,805,0.14462924003601074
15,20.715743372949056,20.813192257533707,854,0.15426158905029297
16,20.66007310104568,20.810487678571633,908,0.16343045234680176
17,20.66007310104568,20.80981245685278,958,0.17299818992614746
18,20.642927134517592,20.802804303007456,1016,0.18202853202819824
19,20.6216130270908,20.76331240502236,1069,0.19251465797424316
20,20.6216130270908,20.747396961059412,1108,0.20119667053222656
21,20.6216130270908,20.738480652129706,1156,0.20986652374267578
22,20.6216130270908,20.729498413458533,1206,0.2199087142944336
23,20.57804889584761,20.809744123656525,1262,0.22873640060424805
24,20.54179887993682,20.715732522427952,1310,0.2373981475830078
25,20.54179887993682,20.70246338550265,1356,0.24642515182495117
26,20.54179887993682,20.686893400986204,1403,0.2556121349334717
27,20.504776884419613,20.670885539391033,1453,0.2645385265350342
28,20.504776884419613,20.66064194638553,1499,0.2732243537902832
29,20.504776884419613,20.65157828142007,1544,0.2820098400115967
30,20.504776884419613,20.639913267521415,1587,0.29169774055480957
31,20.470936352092913,20.739653565252034,1647,0.30093836784362793
32,20.470936352092913,20.625221446420905,1694,0.30949831008911133
33,20.470936352092913,20.62104097385857,1736,0.3180692195892334
34,20.452398381501514,20.610437432062074,1782,0.32624030113220215
35,20.395535272512443,20.59087432725802,1827,0.33402204513549805
36,20.395535272512443,20.576766621029783,1874,0.34229350090026855
37,20.395535272512443,20.56615954394317,1920,0.3511769771575928
38,20.387082637812558,20.55333442577326,1963,0.3591008186340332
39,20.387082637812558,20.54102844812463,2013,0.367201566696167
40,20.387082637812558,20.528605274483894,2065,0.3755457401275635
41,20.387082637812558,20.521545375711685,2108,0.38343095779418945
42,20.39830652365784,20.674313766777676,2163,0.3914949893951416
43,20.39830652365784,20.603029278936837,2218,0.39978647232055664
44,20.39830652365784,20.613902804006727,2267,0.40793633460998535
45,20.39639790453395,20.596382349380825,2317,0.41704654693603516
46,20.39639790453395,20.579504773782144,2370,0.4250671863555908
47,20.39639790453395,20.568232789121467,2422,0.43320202827453613
48,20.35629769377084,20.59072324310343,2476,0.4415013790130615
49,20.35629769377084,20.505671840831987,2525,0.44976329803466797
50,20.35629769377084,20.50195803588714,2567,0.4576869010925293
51,20.35629769377084,20.49292703415558,2615,0.466167688369751
52,20.38936674548416,20.67809416206069,2678,0.4743044376373291
53,20.360192930239872,20.536315334245725,2720,0.4823470115661621
54,20.346076981610604,20.54214082180372,2772,0.49106287956237793
55,20.310849139244997,20.469156758950483,2824,0.49924683570861816
56,20.310849139244997,20.466764286255845,2868,0.507150411605835
57,20.310849139244997,20.4564066512825,2912,0.5148530006408691
58,20.310849139244997,20.448208211162818,2957,0.5235857963562012
59,20.359581470388733,20.595552841446583,3016,0.5318844318389893
60,20.268196120830876,20.455642601665026,3059,0.5398669242858887
61,20.268196120830876,20.437499786246782,3104,0.5477933883666992
62,20.268196120830876,20.426556932636913,3144,0.5556049346923828
63,20.268196120830876,20.398278257524467,3196,0.563878059387207
64,20.289284385241555,20.47146195583031,3247,0.5718944072723389
65,20.186482128718517,20.418360721532185,3293,0.5796897411346436
66,20.186482128718517,20.38206036938964,3337,0.5881760120391846
67,20.186482128718517,20.369623365819656,3382,0.5959882736206055
68,20.186482128718517,20.350915421517403,3428,0.6041576862335205
69,20.162438217000894,20.405572881426817,3484,0.6123447418212891
70,20.140956976554744,20.317804352218825,3532,0.6208467483520508
71,20.140956976554744,20.305723445347287,3577,0.629056453704834
72,20.140956976554744,20.29547557240822,3623,0.6378448009490967
73,20.11111534539534,20.272010475525597,3670,0.6463723182678223
74,20.11111534539534,20.25710158066334,3715,0.6552059650421143
75,20.078079314097813,20.237676190451236,3761,0.6639184951782227
76,20.078079314097813,20.2209916837867,3805,0.6726701259613037
77,19.93462851076813,20.194388732745498,3856,0.6819531917572021
78,19.93462851076813,20.165459270515182,3909,0.6916425228118896
79,19.93462851076813,20.153102231573406,3952,0.7009797096252441
80,19.93462851076813,20.138532099034332,3996,0.7111198902130127
81,19.997098973817135,20.354641178876008,4050,0.7223474979400635
82,19.981952341109327,20.238690587552927,4106,0.7340409755706787
83,19.981952341109327,20.26587044695144,4152,0.7446985244750977
84,19.968827921144598,20.258756546803497,4202,0.7557575702667236
85,19.968827921144598,20.277233968419647,4253,0.7645230293273926
86,19.968827921144598,20.39988456553063,4311,0.7736690044403076
87,19.814444717212613,20.216461868351455,4358,0.7826955318450928
88,19.814444717212613,20.1046966536552,4400,0.7912933826446533
89,19.814444717212613,20.086121524692132,4448,0.8006105422973633
90,19.814444717212613,20.07618256388455,4489,0.8095195293426514
91,19.919338814489084,20.168403409947125,4540,0.8187851905822754
92,19.919338814489084,20.148643897016704,4589,0.8282837867736816
93,19.884942921448765,20.114886622681347,4637,0.8376233577728271
94,19.87314892236384,20.135299905447273,4690,0.8469939231872559
95,19.839879434668223,20.082970374992197,4743,0.8564791679382324
96,19.839879434668223,20.01339136436735,4787,0.8658812046051025
97,19.813276914153217,20.138068146473852,4838,0.8752036094665527
98,19.813276914153217,19.996988939144714,4888,0.88443922996521
99,19.813276914153217,19.97965764470177,4942,0.8941097259521484
100,19.813276914153217,19.971323126509212,4981,0.9020533561706543
101,19.706684339498725,20.099651631038064,5032,0.9107551574707031
102,19.353044482635358,19.9305228962665,5081,0.9195172786712646
103,19.353044482635358,19.92019164624476,5127,0.9279544353485107
104,19.353044482635358,19.912800330472873,5174,0.9361305236816406
105,19.353044482635358,19.896721238242538,5217,0.9440438747406006
106,19.329078646074247,20.125612602352394,5278,0.9525158405303955
107,19.329078646074247,19.873145011504555,5316,0.9602768421173096
108,19.329078646074247,19.854001459965776,5364,0.9687869548797607
109,19.329078646074247,19.83364522833132,5408,0.9770147800445557
110,19.391721223573843,20.05753568411973,5461,0.9859321117401123
111,17.969082195485388,19.771083111892512,5516,0.9948768615722656
112,17.929652004869542,19.64653056137092,5563,1.0028679370880127
113,17.929652004869542,19.634436952943556,5613,1.0113496780395508
114,17.929652004869542,19.5948161477568,5668,1.0212876796722412
115,17.929652004869542,19.568433945487808,5710,1.0296642780303955
116,19.465003560940175,19.921188245929944,5767,1.038062334060669
117,14.03419429151745,19.28847238252528,5814,1.0459799766540527
118,14.03419429151745,19.25165218367037,5858,1.0545179843902588
119,14.03419429151745,19.207813161120875,5909,1.0626745223999023
120,14.03419429151745,19.162610577762205,5952,1.0703015327453613
121,18.547187414841297,19.58047787729479,6007,1.0788109302520752
122,15.00764552408496,19.360293983038353,6053,1.0870318412780762
