gen,best_fitness,mean_fitness,evals,time_sec
0,20.877413521555695,21.15770092168975,107,0.010031700134277344
1,20.877413521555695,21.098818043686435,157,0.018689632415771484
2,20.877413521555695,21.08460768310093,202,0.02672290802001953
3,20.892409001885884,21.087690693009748,253,0.034987449645996094
4,20.860057581078486,21.05018240527998,288,0.04314780235290527
5,20.860057581078486,21.012743098362673,337,0.0512690544128418
6,20.860057581078486,20.98979806410218,382,0.0591890811920166
7,20.784158775818607,20.96181254000449,426,0.06758904457092285
8,20.757005517377383,20.931910444129397,472,0.07557106018066406
9,20.757005517377383,20.912390004652046,514,0.08371663093566895
10,20.757005517377383,20.884084819124023,559,0.09166169166564941
11,20.757005517377383,20.870810822383078,607,0.09952068328857422
12,20.683304516106414,20.89335839390048,658,0.10748839378356934
13,20.683304516106414,20.829983275657366,712,0.11639857292175293
14,20.640278473141507,20.81086225070717,756,0.12429952621459961
15,20.640278473141507,20.79732934102133,801,0.1325376033782959
16,20.640278473141507,20.779291722378755,850,0.14292430877685547
17,20.640278473141507,20.767882285889282,897,0.15217304229736328
18,20.587603016573045,20.77772628532888,953,0.1639728546142578
19,20.565335864907603,20.732626138951833,998,0.1721954345703125
20,20.528584352387686,20.70802815493065,1048,0.18099617958068848
21,20.528584352387686,20.695427244368666,1095,0.18927478790283203
22,20.528584352387686,20.67670609689762,1142,0.19724178314208984
23,20.528584352387686,20.665249203981958,1189,0.2060084342956543
24,20.424295343817573,20.698470602342532,1239,0.21729612350463867
25,20.424295343817573,20.64890460109948,1278,0.22551679611206055
26,20.424295343817573,20.626345190603345,1323,0.2338106632232666
27,20.424295343817573,20.612413534416145,1370,0.2418203353881836
28,20.440671014829363,20.6966466446032,1426,0.25003719329833984
29,20.440671014829363,20.626702228052988,1475,0.25840306282043457
30,20.440671014829363,20.601323146776682,1525,0.26725125312805176
31,20.480857111280816,20.652882197774296,1575,0.2751314640045166
32,20.469626306260675,20.62699851213238,1626,0.2830801010131836
33,20.46875674354995,20.614765399461113,1677,0.2911970615386963
34,20.38196312995577,20.570385666285496,1728,0.29958057403564453
35,20.38196312995577,20.53315051007512,1774,0.3074524402618408
36,20.341995806320753,20.509772024375938,1820,0.31549501419067383
37,20.341995806320753,20.49667341897852,1866,0.32332444190979004
38,20.260468450718356,20.469116394937526,1919,0.3318946361541748
39,20.161749449201796,20.444429274612613,1964,0.34017395973205566
40,20.161749449201796,20.41906621445746,2012,0.3487210273742676
41,20.161749449201796,20.390888855354067,2063,0.35695505142211914
42,20.110988885800595,20.35232076449292,2112,0.3651118278503418
43,20.110988885800595,20.331398846531776,2162,0.3731715679168701
44,20.110988885800595,20.32168322354598,2203,0.381166934967041
45,20.062309704796483,20.295022521628013,2250,0.3893904685974121
46,20.062309704796483,20.28396820448759,2292,0.39700818061828613
47,20.062309704796483,20.267746703553826,2335,0.40468668937683105
48,20.062309704796483,20.25632827921603,2387,0.412778377532959
49,20.06229360457657,20.44718737567983,2439,0.4207935333251953
50,20.06229360457657,20.251758664266163,2478,0.4283878803253174
51,20.016477968553485,20.230370774507175,2518,0.4361405372619629
52,20.016477968553485,20.208140115031878,2566,0.44402527809143066
53,20.016477968553485,20.187193074282778,2618,0.45232224464416504
54,20.016477968553485,20.175903784451197,2653,0.45978593826293945
55,19.9336507319001,20.302583577328775,2704,0.4675750732421875
56,19.93303312778553,20.142257289003293,2756,0.4755983352661133
57,19.93303312778553,20.12069963862525,2798,0.48325109481811523
