gen,best_fitness,mean_fitness,evals,time_sec
0,20.677107862681584,21.15143909316905,111,0.009813785552978516
1,20.677107862681584,21.113494130436994,154,0.018845558166503906
2,20.677107862681584,21.084028800810966,206,0.02740168571472168
3,20.881430981057388,21.08969755102617,267,0.037802934646606445
4,20.881430981057388,21.052566481075818,314,0.04647541046142578
5,20.741286055542325,21.031819167780018,362,0.0548553466796875
6,20.741286055542325,20.994165608768387,408,0.0640420913696289
7,20.741286055542325,20.96779833504765,458,0.07330560684204102
8,20.741286055542325,20.953906615870405,510,0.08181571960449219
9,20.778885880594355,20.952485784943498,563,0.09086084365844727
10,20.713240875116092,20.944115055541147,613,0.09959101676940918
11,20.713240875116092,20.95283439202878,664,0.1084141731262207
12,20.713240875116092,20.957398175062075,715,0.11673855781555176
13,20.713240875116092,20.925389033633873,769,0.1252138614654541
14,20.77426413854231,20.913329450142896,816,0.13439726829528809
15,20.680401244869824,20.896554426400694,866,0.14257454872131348
16,20.680401244869824,20.894180477747707,920,0.15222430229187012
17,20.680401244869824,20.903050304314544,972,0.16191411018371582
18,20.680401244869824,20.917709411157997,1019,0.1703336238861084
19,20.708450944351046,20.889236065953874,1069,0.1795041561126709
20,20.708450944351046,20.927166987797982,1125,0.18833279609680176
21,20.64057504392617,20.912563569461277,1176,0.19667983055114746
22,20.64057504392617,20.871751965904934,1223,0.2051830291748047
23,20.64057504392617,20.864917704175276,1268,0.21372723579406738
24,20.64057504392617,20.844242382027883,1318,0.22263622283935547
25,20.676831333471053,20.883640957009323,1367,0.2314438819885254
26,20.676831333471053,20.823608128299774,1420,0.24006175994873047
27,20.567515629863085,20.812802370989008,1468,0.24802446365356445
28,20.567515629863085,20.770239197754254,1518,0.2586820125579834
29,20.567515629863085,20.74394105939952,1569,0.26712846755981445
30,20.567515629863085,20.73081641154715,1613,0.2749209403991699
31,20.644892577634593,20.770720452942662,1665,0.2837512493133545
32,20.482091820187573,20.77574559022206,1723,0.293820858001709
33,20.482091820187573,20.698422795979766,1766,0.30249595642089844
34,20.482091820187573,20.687553586945576,1813,0.31069207191467285
35,20.482091820187573,20.66926029849473,1860,0.3205099105834961
36,20.491853326179314,20.70921293041095,1915,0.3298516273498535
37,20.491853326179314,20.71012874443069,1961,0.33951497077941895
38,20.491853326179314,20.677558928905505,2004,0.34781885147094727
39,20.516562288322575,20.7272757955656,2052,0.3565387725830078
40,20.51496862730204,20.669023330877483,2100,0.36499595642089844
41,20.51496862730204,20.650876137026543,2148,0.3742249011993408
42,20.46976332055807,20.615411699150545,2198,0.3829500675201416
43,20.46976332055807,20.593119515107638,2252,0.3917214870452881
44,20.439890541579366,20.58310088392419,2294,0.4004340171813965
45,20.40593650682552,20.564572495929717,2333,0.40876102447509766
46,20.40593650682552,20.54932580438714,2379,0.4172797203063965
47,20.40593650682552,20.528958395475488,2427,0.4260997772216797
48,20.353570791436038,20.51521309851857,2474,0.43532705307006836
49,20.353570791436038,20.497250532340164,2520,0.4435276985168457
50,20.353570791436038,20.485492436277315,2562,0.4518275260925293
51,20.353570791436038,20.466736923901546,2613,0.4608266353607178
52,20.253909699959262,20.572075541935035,2669,0.4702932834625244
53,20.154076605579775,20.454916456732768,2716,0.47863268852233887
54,20.154076605579775,20.448660913888556,2762,0.48720812797546387
55,20.154076605579775,20.43383866796383,2810,0.4964463710784912
56,20.154076605579775,20.41450847864924,2857,0.5054454803466797
57,20.169652880079237,20.461457777575138,2914,0.513892650604248
58,20.169652880079237,20.42698229319029,2969,0.5226786136627197
59,20.155868988352037,20.386331131552392,3023,0.5320274829864502
60,20.155868988352037,20.37375728313667,3071,0.5397939682006836
61,20.155868988352037,20.4489454797105,3124,0.5487644672393799
62,20.155868988352037,20.384797387855453,3175,0.5574483871459961
63,20.150470373866565,20.396267779449264,3225,0.5660495758056641
64,20.150470373866565,20.3067041713137,3265,0.5749921798706055
65,20.150470373866565,20.28573143886224,3310,0.5835044384002686
66,20.150470373866565,20.25773158178223,3364,0.5922236442565918
67,20.0803540828597,20.3479843778335,3424,0.6010046005249023
68,20.0803540828597,20.231022312546624,3476,0.6095771789550781
69,20.0803540828597,20.219178833313823,3524,0.6188020706176758
70,20.061296582419928,20.208352063198493,3565,0.6278030872344971
71,19.989880472306098,20.184918558514457,3611,0.6361410617828369
72,19.989880472306098,20.170506553255887,3657,0.644155740737915
73,19.989880472306098,20.162889852068513,3703,0.6527538299560547
74,19.989880472306098,20.142441407477005,3747,0.6621942520141602
75,19.993239619549367,20.33471031975183,3811,0.6718087196350098
76,19.90481850841405,20.20637210490275,3866,0.6809475421905518
77,19.90481850841405,20.124367986005684,3918,0.6900293827056885
78,19.90481850841405,20.108759542619147,3966,0.6986641883850098
79,19.90481850841405,20.094856266622493,4017,0.7076466083526611
80,19.921014925229006,20.26909559588893,4069,0.7163307666778564
81,19.915443569194714,20.147178098712214,4118,0.7250375747680664
82,19.87650610556432,20.102349937264886,4172,0.7332615852355957
83,19.87650610556432,20.04966708227137,4221,0.741539478302002
84,19.80100734886689,20.02091954719946,4276,0.7507412433624268
85,19.80100734886689,19.99552472648867,4319,0.7596728801727295
86,19.756100976622854,19.973496096584753,4370,0.7679488658905029
87,19.756100976622854,19.94059106355002,4424,0.7767953872680664
88,19.74699732543464,19.91994876053543,4470,0.7850387096405029
89,19.729756802338148,19.90887757679843,4515,0.7937791347503662
90,19.721624987028388,19.89859137288618,4558,0.8029265403747559
91,19.674446401187634,19.888691346698593,4603,0.8111827373504639
92,19.674446401187634,19.86968557004227,4653,0.8194303512573242
93,19.674446401187634,19.85339964992046,4698,0.8291921615600586
94,19.674446401187634,19.83259769453847,4751,0.8384406566619873
95,19.70347628217128,20.15213628482443,4808,0.8478834629058838
96,19.59602304659425,19.83885739567608,4858,0.8568251132965088
97,19.59602304659425,19.813199387806257,4902,0.8671088218688965
98,19.572646332491377,19.79815621024576,4948,0.8758482933044434
99,19.539897168580854,19.773419468219267,4996,0.8842072486877441
100,19.539897168580854,19.762447101928124,5037,0.891873836517334
101,19.503213637036264,19.733320550753124,5091,0.9013853073120117
102,19.503213637036264,19.72294558247563,5139,0.9107115268707275
103,19.484678849784935,19.701717485717563,5182,0.9194047451019287
104,19.24501231885322,19.677746862487147,5233,0.9290416240692139
105,19.24501231885322,19.66114418893012,5275,0.9369566440582275
106,19.24501231885322,19.653166377769107,5325,0.9464185237884521
107,19.24501231885322,19.641057836586775,5375,0.9550001621246338
108,19.460423288733153,19.893993081006172,5435,0.9646592140197754
109,18.36343897251366,19.661096556135984,5477,0.9731290340423584
110,18.36343897251366,19.576061263880778,5521,0.9817221164703369
111,18.36343897251366,19.55628783705697,5569,0.9906313419342041
112,18.36343897251366,19.534044846266724,5615,0.9991500377655029
113,19.10958232666355,19.72444564115184,5677,1.0080723762512207
114,17.87619654606758,19.58676309841179,5718,1.0166795253753662
115,17.87619654606758,19.512105417142646,5765,1.0263652801513672
116,17.87619654606758,19.491028141231748,5805,1.035160779953003
117,17.87619654606758,19.464986343192155,5852,1.043433427810669
118,19.271018546420596,19.720688699734044,5908,1.0521416664123535
119,12.754764151018602,19.307205651021864,5953,1.0606811046600342
120,12.754764151018602,19.253396494832693,5994,1.069434642791748
121,12.754764151018602,19.216036892205672,6040,1.0777323246002197
122,12.754764151018602,19.171313072561563,6085,1.0873942375183105
123,16.816449893651086,19.54768350771862,6138,1.096879005432129
124,9.424814535584872,19.01028046757947,6188,1.104957103729248
125,9.424814535584872,18.825729511047328,6241,1.1137216091156006
126,9.424814535584872,18.781974436162304,6285,1.123424768447876
127,9.424814535584872,18.70066547188462,6329,1.133087158203125
128,17.821824070150353,19.339372757633246,6382,1.1413428783416748
129,9.801549403382394,18.731506250544108,6437,1.151043176651001
130,9.801549403382394,18.70174732512116,6485,1.1607282161712646
131,9.801549403382394,18.606833790451855,6537,1.1690208911895752
