gen,best_fitness,mean_fitness,evals,time_sec
0,20.91908917334192,21.13278188778349,112,0.011736392974853516
1,20.80155206290724,21.08700156594615,157,0.019680261611938477
2,20.80155206290724,21.044226331721738,209,0.028712034225463867
3,20.76232015006307,21.02421624972012,248,0.03654932975769043
4,20.76232015006307,20.99785453154467,295,0.04518270492553711
5,20.76232015006307,20.97677880380403,343,0.0540773868560791
6,20.696991982160885,20.94879808976413,388,0.06287217140197754
7,20.696991982160885,20.93794597118874,428,0.0717611312866211
8,20.696991982160885,20.909830773811283,480,0.08039259910583496
9,20.615294936859208,20.87843102081155,529,0.08907175064086914
10,20.615294936859208,20.85956907367807,571,0.09837722778320312
11,20.615294936859208,20.8400082535345,617,0.10736227035522461
12,20.615294936859208,20.820824950503734,665,0.11617112159729004
13,20.60899985786499,20.853393447531914,723,0.12534093856811523
14,20.56736147579204,20.7610159062897,774,0.13577008247375488
15,20.54033848644987,20.737435130083608,817,0.14365100860595703
16,20.54033848644987,20.720295998858873,862,0.15219569206237793
17,20.537551677387025,20.69160000555904,911,0.16150832176208496
18,20.455468056888577,20.669347256531804,955,0.17183566093444824
19,20.455468056888577,20.64535022707265,1000,0.1809854507446289
20,20.455468056888577,20.621871829883755,1054,0.19008636474609375
21,20.3610798426401,20.588129229823917,1102,0.1989145278930664
22,20.3610798426401,20.565162757160525,1147,0.2082369327545166
23,20.3610798426401,20.544441265670557,1193,0.21705317497253418
24,20.3610798426401,20.506499224139215,1247,0.22565770149230957
25,20.338690791388075,20.593766408811756,1298,0.2346963882446289
26,20.272496965416213,20.462412086967678,1343,0.24384188652038574
27,20.272496965416213,20.44523518491389,1390,0.2521822452545166
28,20.18750000442429,20.427753648388464,1434,0.26085758209228516
29,20.18750000442429,20.41728806432832,1480,0.26938390731811523
30,20.18750000442429,20.401520170676697,1517,0.2792239189147949
31,20.18750000442429,20.38730420647985,1560,0.2875356674194336
32,20.244959748946307,20.510151365083477,1621,0.2964305877685547
33,20.244959748946307,20.385243879347904,1669,0.3047146797180176
34,20.25296459790309,20.384233381798115,1723,0.31400156021118164
35,20.24777355187158,20.373690635213087,1770,0.3229556083679199
36,20.21364885180809,20.408557705463878,1817,0.3311033248901367
37,20.08618327171106,20.38193408589892,1870,0.3411529064178467
38,20.08618327171106,20.30369972332021,1921,0.3496832847595215
39,20.078580704550557,20.28018733690558,1967,0.35848140716552734
40,20.078580704550557,20.271677916452383,2015,0.36747026443481445
41,20.07746112438919,20.247301640205453,2067,0.3774540424346924
42,20.044477090570513,20.218132406989653,2110,0.38559460639953613
43,19.93297761654537,20.18530898881203,2154,0.39362311363220215
44,19.93297761654537,20.16817362342358,2200,0.40251827239990234
45,19.861400568397645,20.14535373425126,2248,0.4119598865509033
46,19.861400568397645,20.10871470062466,2300,0.4205210208892822
47,19.861400568397645,20.084819498649047,2348,0.42884135246276855
48,19.861400568397645,20.063032440975924,2391,0.4376850128173828
49,19.891493811566402,20.283391027623104,2456,0.44693756103515625
50,19.788274225839327,20.10865472341927,2510,0.4558112621307373
51,19.788274225839327,20.03916178543216,2554,0.46369457244873047
52,19.788274225839327,20.0269912430032,2592,0.471388578414917
53,19.711315545003675,19.993312235825666,2641,0.48089098930358887
54,19.711315545003675,19.963955549140497,2686,0.4892573356628418
55,19.711315545003675,19.93620570421366,2731,0.4984762668609619
56,19.711315545003675,19.91116364997921,2776,0.5078620910644531
57,19.72019967338398,20.149177146277676,2827,0.516765832901001
58,19.523180822988895,19.99492025760334,2873,0.525862455368042
59,19.523180822988895,19.878585596714306,2921,0.5360085964202881
60,19.523180822988895,19.853831399186898,2972,0.5458409786224365
61,19.523180822988895,19.837966056254334,3014,0.5540750026702881
62,19.53260862464164,19.987289062709063,3068,0.5627517700195312
63,19.53260862464164,19.891880526544853,3122,0.5717806816101074
64,19.621937817387984,19.97266630238441,3166,0.5810019969940186
65,19.411583607274025,20.003122951671696,3222,0.5895214080810547
66,19.411583607274025,19.8073068759226,3262,0.5977616310119629
67,19.411583607274025,19.77516139461979,3308,0.6061089038848877
68,19.411583607274025,19.731265067552883,3363,0.6167604923248291
69,19.434862496411494,19.820897454738947,3413,0.6251230239868164
70,19.434862496411494,19.75145527398245,3465,0.6346085071563721
71,19.433124369096305,19.75812761549293,3517,0.6437280178070068
72,19.35501975217538,19.679616041305273,3566,0.6521213054656982
73,19.35501975217538,19.620145226943247,3611,0.6606507301330566
74,19.35501975217538,19.605651821359206,3658,0.6695215702056885
75,19.35501975217538,19.596279985400926,3702,0.6792752742767334
76,19.253447533384847,19.931919715386098,3761,0.6882503032684326
77,19.253447533384847,19.59433175469498,3804,0.6965904235839844
78,19.253447533384847,19.56728142960207,3849,0.7060730457305908
79,19.18017016953679,19.544151336575847,3891,0.7148392200469971
80,19.18017016953679,19.52834170566334,3933,0.7238736152648926
81,19.18017016953679,19.50777907330743,3983,0.732745885848999
82,19.18017016953679,19.47621530171244,4033,0.7416691780090332
83,19.23637487650325,19.755465799016935,4085,0.7500650882720947
84,19.23637487650325,19.50157972473294,4130,0.7587428092956543
85,19.17658282809972,19.51261599058935,4171,0.7670614719390869
86,19.17658282809972,19.449029468974878,4217,0.7753136157989502
87,19.17658282809972,19.439278239349612,4261,0.783715009689331
88,19.17658282809972,19.423367418492337,4308,0.7927541732788086
89,19.256244980103222,19.860360956756907,4364,0.8016400337219238
90,19.256244980103222,19.55439696535021,4423,0.8102319240570068
91,19.131677903010644,19.44200705833868,4476,0.8191542625427246
92,19.131677903010644,19.408045084891114,4512,0.8272345066070557
93,19.131677903010644,19.387058435211383,4549,0.8353800773620605
94,19.131677903010644,19.361462174252384,4605,0.8442215919494629
95,19.168629517602906,19.69719445082374,4652,0.8520510196685791
96,18.795037400859066,19.317447497549747,4698,0.8607244491577148
97,18.795037400859066,19.270582416317886,4747,0.8691310882568359
98,18.795037400859066,19.233110619718097,4792,0.8778636455535889
99,18.795037400859066,19.212426972310162,4840,0.8868789672851562
100,18.845898477341493,19.418639554898352,4891,0.8957991600036621
101,18.845898477341493,19.283202103853874,4938,0.9051132202148438
102,18.845898477341493,19.29616670711708,4989,0.9138150215148926
103,18.845898477341493,19.149340034910377,5039,0.9223201274871826
104,18.675333092542946,19.203383662637385,5089,0.9314124584197998
105,18.675333092542946,19.063198341274084,5136,0.9403495788574219
