gen,best_fitness,mean_fitness,evals,time_sec
0,20.904917162676256,21.192906686838292,102,0.009564876556396484
1,20.850060329928304,21.11808860816152,153,0.01757216453552246
2,20.798502297154965,21.083441349849853,203,0.02548074722290039
3,20.798502297154965,21.059194533353768,246,0.03403782844543457
4,20.798502297154965,21.026752256691182,297,0.04261350631713867
5,20.798502297154965,21.009460888639214,337,0.05035400390625
6,20.851308302948766,21.013261818835343,388,0.05831098556518555
7,20.851308302948766,20.991904983897232,437,0.06626677513122559
8,20.851308302948766,20.98261551633744,487,0.07406902313232422
9,20.83539015199616,20.96935964976384,542,0.08249139785766602
10,20.797678570171332,20.951437840137444,595,0.0904531478881836
11,20.759942465693705,20.91528689339626,636,0.09819936752319336
12,20.75096911134561,20.889939307888756,685,0.10607504844665527
13,20.75096911134561,20.865728363999363,734,0.11398601531982422
14,20.73321754605369,20.845479625540786,778,0.12182831764221191
15,20.695685231350033,20.821574201233872,822,0.1297304630279541
16,20.683446584217617,20.807232588662664,871,0.13751578330993652
17,20.634199245229592,20.778731435361784,922,0.14629530906677246
18,20.632114613252856,20.75431878987464,974,0.15435218811035156
19,20.606978552737647,20.734093375691163,1024,0.16216731071472168
20,20.568852038839164,20.719041947001998,1065,0.16988468170166016
21,20.568852038839164,20.69584848073862,1116,0.17774248123168945
22,20.519791208682093,20.669112246932674,1165,0.18589377403259277
23,20.495959015876405,20.654562001182505,1214,0.19393420219421387
24,20.495959015876405,20.641818814436007,1263,0.2019209861755371
25,20.403214263108904,20.624847692844963,1310,0.2096245288848877
26,20.403214263108904,20.605457141859098,1359,0.21763181686401367
27,20.403214263108904,20.596282482556457,1408,0.2256789207458496
28,20.403214263108904,20.585249990706597,1450,0.23393869400024414
29,20.401703810419562,20.681986757156174,1506,0.24257946014404297
30,20.401703810419562,20.577126292706573,1551,0.2509188652038574
31,20.401703810419562,20.559252211348547,1602,0.25899815559387207
32,20.401703810419562,20.552903868451,1643,0.26648879051208496
33,20.402056124092933,20.69961246758664,1700,0.2753260135650635
34,20.402056124092933,20.602317211286522,1748,0.2832303047180176
35,20.402056124092933,20.616687565083065,1794,0.29093122482299805
36,20.39365117433335,20.54984593360036,1842,0.2987527847290039
37,20.39365117433335,20.522984331212065,1892,0.30672454833984375
38,20.39365117433335,20.50631015979096,1945,0.31526613235473633
39,20.39365117433335,20.501957391846148,1990,0.32317614555358887
40,20.40582332636988,20.598507314266406,2043,0.3311493396759033
41,20.316979531695523,20.57559257258656,2094,0.3391115665435791
42,20.314019005595586,20.480907999407155,2140,0.34673523902893066
43,20.239622615357447,20.45355095321186,2186,0.35443925857543945
44,20.217146849098366,20.439567042606598,2230,0.36212944984436035
45,20.20755474954512,20.422509244649024,2276,0.37028002738952637
46,20.20755474954512,20.397722024439126,2325,0.3786599636077881
47,20.20755474954512,20.383344610976582,2371,0.38649487495422363
48,20.20755474954512,20.35826692196984,2426,0.39469051361083984
49,20.254185277685355,20.445714363920008,2479,0.4028172492980957
50,20.258598951764796,20.40537104212095,2525,0.41095566749572754
51,20.206908822382935,20.35422643640114,2574,0.41894006729125977
52,20.157826178412915,20.3279519642694,2621,0.42679643630981445
53,20.110274431109794,20.310828654414134,2673,0.43555593490600586
54,20.067191948171686,20.289134315093158,2720,0.4440147876739502
55,20.067191948171686,20.27721138921689,2763,0.45177197456359863
56,20.067191948171686,20.265056510854226,2808,0.45958828926086426
57,20.067191948171686,20.249127479921682,2857,0.46736788749694824
58,20.100451860156074,20.437663245942346,2917,0.47531628608703613
59,19.959052937561346,20.295672527287984,2971,0.48375701904296875
60,19.959052937561346,20.22214040580627,3016,0.49152708053588867
61,19.959052937561346,20.201963960341605,3065,0.499467134475708
62,19.959052937561346,20.189600124724,3111,0.5072782039642334
63,20.051106078284693,20.311152394810183,3164,0.5151679515838623
64,20.051106078284693,20.258878391876813,3213,0.5230975151062012
65,20.012730050720936,20.26943463544919,3266,0.5308842658996582
66,19.92629321812306,20.216214062525037,3313,0.5386457443237305
67,19.92629321812306,20.14823493905229,3360,0.5467216968536377
68,19.92629321812306,20.132717632785845,3409,0.5545966625213623
69,19.92629321812306,20.106911840468463,3461,0.5630533695220947
70,19.939641306996045,20.229742017737216,3509,0.570885419845581
71,19.917284143742464,20.116287739246836,3553,0.5790050029754639
72,19.78661069366089,20.083147391676558,3595,0.587017297744751
73,19.78661069366089,20.070935533733607,3641,0.5951089859008789
74,19.78661069366089,20.057561255747313,3689,0.6031794548034668
75,19.78661069366089,20.039547415169405,3738,0.6109213829040527
76,19.859163869898463,20.172953258460904,3799,0.6192240715026855
77,19.859163869898463,20.042204213108086,3846,0.6271810531616211
78,19.75857323685889,20.02546441157621,3889,0.6348867416381836
79,19.75857323685889,19.996200931521777,3936,0.6430842876434326
80,19.75857323685889,19.988923717237373,3976,0.6509027481079102
81,19.75857323685889,19.983391512748597,4017,0.6584250926971436
82,19.896879999161197,20.298017365607272,4082,0.6666276454925537
83,19.756513320374513,20.037736597739517,4137,0.6744582653045654
84,19.756513320374513,19.970057823390025,4186,0.6823687553405762
85,19.71458011795232,19.955883634067128,4235,0.6903822422027588
86,19.71458011795232,19.943097493596337,4286,0.6982948780059814
87,19.71458011795232,19.927992135517155,4328,0.706298828125
88,19.70056643205749,19.90498502958606,4378,0.7142975330352783
