gen,best_fitness,mean_fitness,evals,time_sec
0,0.26069340054770684,17.26881205537421,60,0.003931760787963867
1,0.26069340054770684,1.4182242886491803,129,0.010124683380126953
2,0.001978920049690458,1.21517578258088,257,0.026317358016967773
3,0.001978920049690458,1.2027259226085205,309,0.03182029724121094
4,0.001978920049690458,1.0247342223496814,359,0.037078857421875
5,0.001978920049690458,0.9459410969146543,409,0.04264235496520996
6,0.001978920049690458,0.9096415804372686,457,0.047902822494506836
7,0.001978920049690458,0.9067953410002885,498,0.052084922790527344
8,0.001978920049690458,0.8931706834303749,538,0.056566476821899414
9,0.001978920049690458,0.8621986085888999,578,0.06108975410461426
10,0.001978920049690458,0.8431313961962206,619,0.06558656692504883
11,0.001978920049690458,0.8394906343567634,654,0.06945061683654785
12,0.001978920049690458,0.8292906071814689,689,0.07325363159179688
13,0.001978920049690458,0.8259740684344163,723,0.07698678970336914
14,0.001978920049690458,0.8195632603320646,757,0.08075237274169922
15,0.001978920049690458,0.8188427192132721,790,0.08510565757751465
16,0.001978920049690458,0.8187597642973706,817,0.08885335922241211
17,0.001978920049690458,0.8133178895376947,844,0.09269237518310547
18,0.001978920049690458,0.8132406593779604,871,0.09605646133422852
19,0.001978920049690458,0.8132406593779604,898,0.1000051498413086
20,0.001978920049690458,0.811837955348886,924,0.10485053062438965
21,0.001978920049690458,0.8115511378279584,949,0.10762166976928711
22,0.001978920049690458,0.8115511378279584,974,0.11077189445495605
23,0.001978920049690458,0.8114245439191723,999,0.11367368698120117
24,0.001978920049690458,0.8105775297610189,1024,0.11725258827209473
25,0.001978920049690458,0.8098616754207986,1049,0.11997294425964355
26,0.001978920049690458,0.8098616754207986,1074,0.1226954460144043
27,0.001978920049690458,0.8097828493755295,1099,0.12610316276550293
28,0.001978920049690458,0.8097828493755295,1124,0.1289360523223877
29,0.001978920049690458,0.8055397776251775,1149,0.1316208839416504
30,0.0017638813947841244,0.7847397758784125,1175,0.1346895694732666
31,0.0006323586467837379,0.7830510353637107,1201,0.13742661476135254
32,0.0006323586467837379,0.7830510353637107,1223,0.14023518562316895
33,0.0006323586467837379,0.7828992317099114,1245,0.1432056427001953
34,0.0006323586467837379,0.7828992317099114,1267,0.14588284492492676
35,0.0006323586467837379,0.7828992317099114,1288,0.1484847068786621
36,0.0006323586467837379,0.7828992317099114,1308,0.15105867385864258
37,0.0006323586467837379,0.7828761278525759,1328,0.15410900115966797
38,0.0006323586467837379,0.7828761278525759,1348,0.15626287460327148
39,0.0006323586467837379,0.7828761278525759,1361,0.15756464004516602
40,0.0006323586467837379,0.7828402840974975,1374,0.1595451831817627
41,0.0006323586467837379,0.7824943915584076,1387,0.16170048713684082
42,0.0006323586467837379,0.7824943915584076,1400,0.16318845748901367
43,0.0006323586467837379,0.7824943915584076,1413,0.16521739959716797
44,0.0006323586467837379,0.7824943915584076,1426,0.1675271987915039
45,0.0006323586467837379,0.7824943915584076,1439,0.16910243034362793
46,0.0002788669702622262,0.7824885000304657,1452,0.17130017280578613
47,0.0002788669702622262,0.7824885000304657,1465,0.17338895797729492
48,0.0002788669702622262,0.7824885000304657,1478,0.17475128173828125
