gen,best_fitness,mean_fitness,evals,time_sec
0,1.3249604222757498,16.918404757722108,60,0.0031974315643310547
1,0.6702699140634438,0.9667603390792349,129,0.010057926177978516
2,0.006869923241138604,0.7731882975651908,255,0.023373842239379883
3,0.005364939732594417,0.7473743880044768,308,0.028472423553466797
4,0.005364939732594417,0.7180045266803412,359,0.03384685516357422
5,0.005364939732594417,0.7167491332325427,403,0.03851747512817383
6,0.005364939732594417,0.6954415132836902,445,0.04294443130493164
7,0.005364939732594417,0.6915468065328007,478,0.04653668403625488
8,0.005364939732594417,0.6871913109930314,514,0.05085468292236328
9,0.005364939732594417,0.6795112966641317,549,0.05431056022644043
10,0.005364939732594417,0.6785896956548856,581,0.05791926383972168
11,0.005364939732594417,0.6713979492193728,608,0.06165599822998047
12,0.004429332369750601,0.6678781928485777,627,0.06375908851623535
13,0.004429332369750601,0.6678781928485777,647,0.0659477710723877
14,0.004429332369750601,0.6675255951880952,668,0.0679788589477539
15,0.004429332369750601,0.6675255951880952,689,0.06970620155334473
16,0.004429332369750601,0.6675255951880952,709,0.0724344253540039
17,0.004429332369750601,0.6675255951880952,723,0.0738840103149414
18,0.0009205085540182034,0.6655041017329582,737,0.07539916038513184
19,0.0009205085540182034,0.6647043005970648,751,0.0771484375
20,0.0009205085540182034,0.6647043005970648,765,0.07863163948059082
21,0.0009205085540182034,0.6647043005970648,779,0.0801386833190918
22,0.0009205085540182034,0.6647043005970648,793,0.08193612098693848
23,0.0009205085540182034,0.6647043005970648,807,0.08379268646240234
24,0.0009205085540182034,0.6647043005970648,821,0.08555006980895996
25,0.0009205085540182034,0.6647043005970648,834,0.0869588851928711
26,0.0009205085540182034,0.6647043005970648,847,0.0884561538696289
27,0.0009205085540182034,0.6647043005970648,860,0.09032416343688965
28,0.0009205085540182034,0.6647043005970648,873,0.09157967567443848
29,0.0009205085540182034,0.6647043005970648,886,0.0930793285369873
30,0.0009205085540182034,0.6647043005970648,899,0.09466695785522461
31,0.0009205085540182034,0.6647043005970648,912,0.09592127799987793
32,0.0009205085540182034,0.6647043005970648,925,0.09718608856201172
33,0.0009205085540182034,0.6647043005970648,938,0.09860992431640625
34,0.0009205085540182034,0.6622649783458943,952,0.10030913352966309
35,0.0009205085540182034,0.6622649783458943,966,0.10207557678222656
36,0.0008645514356564186,0.6142135468768658,1097,0.11622810363769531
37,0.000523757919736451,0.6135401520831406,1134,0.12164759635925293
38,0.000523757919736451,0.5815970182341527,1169,0.12757468223571777
39,0.000523757919736451,0.578754501784191,1202,0.13163971900939941
40,0.000523757919736451,0.5764168992343522,1227,0.13463854789733887
41,0.000523757919736451,0.5706541691511853,1248,0.13687801361083984
42,0.0005237579197364459,0.5668223102706028,1269,0.14000320434570312
43,0.0005237579197364459,0.5668223102706028,1291,0.1434018611907959
44,0.0005237579197364459,0.5668223102706028,1311,0.14633536338806152
45,0.0005237579197364459,0.5668223102706028,1332,0.14866256713867188
46,0.0005237579197364459,0.5668223102706028,1353,0.15090537071228027
47,0.0005237579197364459,0.5668223102706028,1374,0.1532907485961914
48,0.0005237579197364459,0.5662661574918543,1395,0.15590834617614746
49,0.0005237579197364459,0.5662661574918543,1416,0.15851926803588867
50,0.0005237579197364459,0.5662661574918543,1437,0.1608419418334961
51,0.0005237579197364459,0.5662661574918543,1457,0.16309857368469238
52,0.0005237579197364459,0.5662661574918543,1477,0.16540789604187012
53,0.0005237579197364459,0.5662661574918543,1497,0.1678459644317627
54,0.0005237579197364459,0.5662661574918543,1516,0.17060589790344238
55,0.0005237579197364459,0.5662661574918543,1535,0.17258429527282715
56,0.0005237579197364459,0.5662661574918543,1554,0.17474627494812012
57,0.0005237579197364459,0.5662661574918543,1568,0.17693710327148438
58,0.0005237579197364459,0.5662661574918543,1582,0.17865228652954102
59,0.0005237579197364459,0.5662661574918543,1595,0.1805117130279541
60,0.0005237579197364459,0.5662661574918543,1608,0.18229055404663086
61,0.0005237579197364459,0.5662661574918543,1628,0.1844196319580078
62,0.0005237579197364459,0.5662661574918543,1647,0.18647289276123047
63,0.0005237579197364459,0.5662661574918543,1666,0.18825626373291016
64,0.0005237579197364459,0.5662661574918543,1686,0.19081950187683105
65,0.0005237579197364459,0.5648197129762973,1706,0.1930391788482666
66,0.0005237579197364459,0.5648197129762973,1726,0.19590044021606445
67,0.0005237579197364459,0.5648197129762973,1748,0.19829511642456055
68,0.0005237579197364459,0.5648197129762973,1770,0.20100831985473633
69,0.0005237579197364459,0.5648197129762973,1792,0.20351004600524902
70,0.0005237579197364459,0.5648197129762973,1814,0.20585203170776367
71,0.0005237579197364459,0.5648197129762973,1840,0.20941662788391113
72,0.0005237579197364459,0.564661526982373,1866,0.21244311332702637
73,0.0005237579197364459,0.564661526982373,1888,0.21497154235839844
74,0.0005237579197364459,0.5444903284985926,2016,0.22972917556762695
75,0.0005237579197364459,0.5399343131949125,2035,0.23218727111816406
76,0.0005237579197364459,0.5330609086513403,2054,0.23433661460876465
77,0.0005237579197364459,0.5291309240786207,2072,0.2359025478363037
78,0.0005237579197364459,0.5186112083355805,2092,0.2384319305419922
79,0.0005237579197364459,0.5182602607414046,2112,0.24111557006835938
80,0.0005237579197364459,0.5182602607414046,2133,0.24349594116210938
