gen,best_fitness,mean_fitness,evals,time_sec
0,0.8503224322682402,19.601910230321014,60,0.0029904842376708984
1,0.6408094015409621,1.132902249083051,130,0.010085582733154297
2,0.0185065401355559,0.7618308433938712,252,0.02526068687438965
3,0.0185065401355559,0.7398102143029803,318,0.0320124626159668
4,0.008568278475745919,0.7029465549729347,384,0.03903317451477051
5,0.008568278475745919,0.697432128471158,450,0.046111345291137695
6,0.008568278475745919,0.6847694290349051,510,0.0521543025970459
7,0.008568278475745919,0.684154528235645,563,0.05764579772949219
8,0.008568278475745919,0.6828206720343102,614,0.0626523494720459
9,0.0032575848611252215,0.6742500196380113,665,0.06756162643432617
10,0.0032575848611252215,0.6742500196380113,709,0.0716867446899414
11,0.0032575848611252215,0.6602311467278863,745,0.07587289810180664
12,0.0032575848611252215,0.6602311467278863,775,0.07886433601379395
13,0.0032575848611252215,0.6602311467278863,805,0.08191466331481934
14,0.0032575848611252215,0.6600999988113165,835,0.08522415161132812
15,0.0032575848611252215,0.6600999988113165,864,0.08794832229614258
16,0.0032575848611252215,0.6273653432354457,893,0.09124255180358887
17,0.0032575848611252215,0.6271155739951784,920,0.09350275993347168
18,0.0032575848611252215,0.6271155739951784,942,0.09624624252319336
19,0.0032575848611252215,0.6271155739951784,963,0.09864950180053711
20,0.0032575848611252215,0.6271155739951784,984,0.10121035575866699
21,0.0032575848611252215,0.6264710043669506,1004,0.10332846641540527
22,0.0032575848611252215,0.6264710043669506,1025,0.10667967796325684
23,0.0032575848611252215,0.6264710043669506,1046,0.10929083824157715
24,0.0032575848611252215,0.6264710043669506,1067,0.11115884780883789
25,0.0032575848611252215,0.6264710043669506,1088,0.11362266540527344
26,0.0032575848611252215,0.6233556460055343,1109,0.11654829978942871
27,0.0032575848611252215,0.623324098012507,1128,0.11926770210266113
28,0.0032575848611252215,0.623324098012507,1142,0.12141656875610352
29,0.0032575848611252215,0.623324098012507,1156,0.12372183799743652
30,0.0032575848611252215,0.623280724546259,1170,0.12651324272155762
31,0.0028337470224778197,0.6231897479575126,1184,0.12856483459472656
32,0.0028337470224778197,0.6231897479575126,1198,0.13054180145263672
33,0.0028337470224778197,0.6231897479575126,1212,0.13255977630615234
34,0.0028337470224778197,0.6231897479575126,1226,0.133866548538208
35,0.0028337470224778197,0.6231897479575126,1239,0.1360321044921875
36,0.0010171957185875326,0.6231594721024477,1251,0.13769817352294922
37,0.0010171957185875326,0.6231594721024477,1263,0.13936495780944824
38,0.0010171957185875326,0.6231594721024477,1275,0.14146065711975098
39,0.0010171957185875326,0.6231594721024477,1287,0.14305615425109863
40,0.0010171957185875326,0.6231594721024477,1299,0.1445932388305664
41,0.0010171957185875326,0.6189199087377341,1318,0.1470048427581787
42,0.0010171957185875326,0.6143236761889986,1340,0.14943170547485352
43,0.0010171957185875326,0.6108682554555209,1352,0.15053296089172363
44,0.0010171957185875326,0.6106436423169465,1364,0.15242743492126465
45,0.0010171957185875326,0.606979729100501,1376,0.15381598472595215
46,0.0010171957185875326,0.606979729100501,1388,0.15545225143432617
47,0.0010171957185875326,0.6065562232581759,1400,0.1565845012664795
48,0.0010171957185875326,0.6065562232581759,1412,0.15869832038879395
49,0.0010171957185875326,0.6065562232581759,1424,0.16010808944702148
50,0.0010171957185875326,0.6063218434823227,1436,0.1614089012145996
51,0.0010171957185875326,0.6061307429102718,1449,0.16298127174377441
52,0.0010171957185875326,0.6061307429102718,1469,0.16500401496887207
53,0.0010171957185875326,0.6061307429102718,1489,0.16689419746398926
54,0.0010171957185875326,0.6057384896982225,1510,0.16933798789978027
55,0.0010171957185875326,0.6057384896982225,1531,0.17102646827697754
56,0.0010171957185875326,0.6057384896982225,1555,0.17390871047973633
57,0.0010171957185875326,0.6057384896982225,1579,0.17676734924316406
58,0.0005956804904056302,0.6056605383272456,1603,0.1794891357421875
59,4.134150841472646e-05,0.6056275752215031,1631,0.18212103843688965
60,4.134150841472646e-05,0.6056226864004887,1653,0.18476462364196777
61,4.134150841472646e-05,0.5250483652508884,1779,0.19896841049194336
62,4.134150841472646e-05,0.5238676777677856,1821,0.203460693359375
63,4.134150841472646e-05,0.5199047067426943,1861,0.20895004272460938
64,4.134150841472646e-05,0.5122497497298357,1902,0.21317100524902344
65,4.134150841472646e-05,0.5117049792595899,1938,0.2175912857055664
