gen,best_fitness,mean_fitness,evals,time_sec
0,0.3053839468494954,14.266296696777978,60,0.003159046173095703
1,0.3053839468494954,1.7030117001677068,128,0.008780241012573242
2,0.10561424859169426,1.2454936005793509,251,0.022800683975219727
3,0.10561424859169426,1.240272195803278,288,0.02657008171081543
4,0.01197107655818131,1.1940692954419916,324,0.030820369720458984
5,0.01197107655818131,1.0982399127435802,363,0.034942626953125
6,0.01197107655818131,1.0974280839361579,404,0.03874778747558594
7,0.01197107655818131,1.0958882699321535,445,0.042702674865722656
8,0.01197107655818131,1.076897331611583,470,0.04536890983581543
9,0.0006413930186757773,1.0699653316927284,495,0.048590898513793945
10,0.0006413930186757773,1.0360393523489875,521,0.051580190658569336
11,0.0006413930186757773,1.0237302277723939,548,0.05431246757507324
12,0.0006413930186757773,1.0227226170284875,577,0.05743217468261719
13,0.0006413930186757773,1.0195680841021166,604,0.059897422790527344
14,0.0006413930186757773,0.9960729842983143,631,0.06351947784423828
15,0.0006413930186757773,0.950155283006669,653,0.06563925743103027
16,0.0006413930186757773,0.9420215484267737,675,0.06832027435302734
17,0.0006413930186757773,0.93384902870498,698,0.07083344459533691
18,0.0006413930186757773,0.9256011783938044,721,0.07310986518859863
19,0.0006413930186757773,0.9167438913058863,745,0.07568860054016113
20,0.0006413930186757773,0.9167438913058863,770,0.07857346534729004
21,0.0006413930186757773,0.9142507203540938,796,0.08115983009338379
22,0.0006413930186757773,0.9075577801926366,823,0.0841829776763916
23,0.0006413930186757773,0.9055141012081902,850,0.08648562431335449
24,0.0006413930186757773,0.9055141012081902,877,0.08934330940246582
25,0.0006413930186757773,0.8996399361495475,899,0.09154438972473145
26,0.0006413930186757773,0.8996399361495475,921,0.09415960311889648
27,0.000396745109894473,0.8965425399170553,943,0.09705591201782227
28,0.000396745109894473,0.8965425399170553,964,0.09921765327453613
29,0.000396745109894473,0.8965425399170553,985,0.10151386260986328
30,0.000396745109894473,0.8965425399170553,1006,0.10370087623596191
31,0.000396745109894473,0.8965425399170553,1028,0.1062467098236084
32,0.000396745109894473,0.8960958851734527,1050,0.10864043235778809
33,0.000396745109894473,0.8949110625319798,1071,0.11138296127319336
34,0.000396745109894473,0.8949110625319798,1092,0.11362552642822266
35,0.000396745109894473,0.892989287720907,1113,0.11611557006835938
36,0.000396745109894473,0.892989287720907,1134,0.1183779239654541
37,0.000396745109894473,0.8902878590228038,1156,0.12031412124633789
38,0.000396745109894473,0.8902485505165714,1178,0.12250995635986328
39,0.000396745109894473,0.8902485505165714,1200,0.12483954429626465
40,0.000396745109894473,0.8892993730506777,1222,0.12718939781188965
41,0.000396745109894473,0.8888561708126342,1244,0.12939858436584473
42,0.000396745109894473,0.8888561708126342,1262,0.13139963150024414
43,0.000396745109894473,0.8888561708126342,1280,0.1333298683166504
44,0.000396745109894473,0.8888561708126342,1298,0.13531112670898438
45,0.000396745109894473,0.8888561708126342,1319,0.13773703575134277
46,0.000396745109894473,0.8883232790365975,1340,0.14019298553466797
47,0.000396745109894473,0.8883232790365975,1359,0.14215302467346191
48,0.000396745109894473,0.8883232790365975,1378,0.1446845531463623
49,0.000396745109894473,0.8883232790365975,1397,0.14771294593811035
50,0.000396745109894473,0.8883232790365975,1416,0.15003633499145508
51,0.000396745109894473,0.8883232790365975,1435,0.15225601196289062
52,0.000396745109894473,0.8881126160706406,1454,0.15513086318969727
53,0.000396745109894473,0.8874199960382204,1474,0.15715384483337402
54,0.000396745109894473,0.8874199960382204,1493,0.15985703468322754
55,0.000396745109894473,0.8874199960382204,1512,0.16248321533203125
56,0.000396745109894473,0.8874199960382204,1531,0.16483068466186523
57,0.000396745109894473,0.8874199960382204,1550,0.1678938865661621
58,0.000396745109894473,0.8874199960382204,1569,0.16965723037719727
59,0.000396745109894473,0.8874199960382204,1588,0.17243313789367676
60,0.000396745109894473,0.8874199960382204,1607,0.1745738983154297
61,0.000396745109894473,0.8874199960382204,1626,0.1771843433380127
62,0.000396745109894473,0.8874199960382204,1645,0.18021011352539062
63,0.000396745109894473,0.8874199960382204,1663,0.18264222145080566
64,0.000396745109894473,0.8867659077346205,1682,0.1850743293762207
65,0.000396745109894473,0.8867659077346205,1702,0.18709588050842285
66,0.000396745109894473,0.8867659077346205,1720,0.1898512840270996
