gen,best_fitness,mean_fitness,evals,time_sec
0,0.4758987231933099,17.160049190565967,60,0.003656625747680664
1,0.012650624697648605,1.5769420437205777,128,0.01186680793762207
2,0.012650624697648605,1.18758987758734,248,0.02691650390625
3,0.005619809445616142,1.0976900940529022,315,0.03300023078918457
4,0.003986470883874654,1.0683060216133358,381,0.03962397575378418
5,0.003986470883874654,1.0607251198271608,442,0.04622054100036621
6,0.003986470883874654,1.0514051499999728,502,0.05209994316101074
7,0.00334301461682341,1.012316022647864,554,0.05798792839050293
8,0.00334301461682341,0.957464804623285,604,0.06325984001159668
9,0.00334301461682341,0.937020567373555,648,0.06757330894470215
10,0.00334301461682341,0.9344155777847243,691,0.0718228816986084
11,0.00334301461682341,0.9335019300740771,729,0.07543253898620605
12,0.00334301461682341,0.9335019300740771,759,0.07814693450927734
13,0.002840034273793258,0.9235118837098054,788,0.08097434043884277
14,0.002840034273793258,0.9095420933264781,817,0.0841526985168457
15,0.002840034273793258,0.9070883893342228,846,0.08697319030761719
16,0.002840034273793258,0.8895418137542052,874,0.09062671661376953
17,0.002840034273793258,0.8860559952322685,900,0.09344768524169922
18,0.002412235509972751,0.885682074129068,928,0.09671640396118164
19,0.002412235509972751,0.8836551899981611,953,0.09939408302307129
20,0.002412235509972751,0.8830297409775212,979,0.10244560241699219
21,0.002412235509972751,0.8826977538589772,1008,0.10526466369628906
22,0.002412235509972751,0.8820957431308222,1034,0.10831737518310547
23,0.0011171972024200216,0.8816656543483307,1060,0.11137270927429199
24,0.0009991287249876358,0.8816067332624171,1088,0.11403393745422363
25,0.0009991287249876358,0.8816067332624171,1116,0.11720132827758789
26,0.0009991287249876358,0.8725044508969286,1144,0.12031054496765137
27,0.0009991287249876358,0.8719601151995083,1170,0.12358236312866211
28,0.0004005121349286182,0.8719501382563407,1197,0.1266779899597168
29,0.0004005121349286182,0.8719501382563407,1219,0.12923455238342285
30,0.0004005121349286182,0.8719468145987951,1241,0.1318213939666748
31,0.0004005121349286182,0.8719458055600976,1263,0.1342613697052002
32,0.0004005121349286182,0.8697553477243728,1285,0.13676786422729492
33,0.0004005121349286182,0.8697553477243728,1306,0.13932132720947266
34,0.0004005121349286182,0.8697553477243728,1327,0.1421527862548828
