gen,best_fitness,mean_fitness,evals,time_sec
0,0.23368959977916676,18.121998772795514,60,0.004002809524536133
1,0.23368959977916676,1.7270496812854905,128,0.009956836700439453
2,0.016331521627670917,1.3699458593478808,256,0.025836944580078125
3,0.003976539924461266,1.1721984756263064,321,0.03293561935424805
4,0.003976539924461266,0.9477376098830169,386,0.039819955825805664
5,0.003976539924461266,0.9378012066352147,452,0.04624128341674805
6,0.003976539924461266,0.8130556759584748,518,0.05310654640197754
7,0.003976539924461266,0.8130320910772416,569,0.05829882621765137
8,0.003976539924461266,0.8113873452485741,618,0.06341671943664551
9,0.003976539924461266,0.805813960936899,660,0.06834077835083008
10,0.003976539924461266,0.7944027538657858,701,0.07431721687316895
11,0.0033427992725193097,0.7935155254506849,737,0.07846188545227051
12,0.0033427992725193097,0.7427274732708357,771,0.08297038078308105
13,0.0033427992725193097,0.7413911556757037,798,0.08752942085266113
14,0.0033427992725193097,0.7382737096261015,825,0.09218931198120117
15,0.0033427992725193097,0.738261301239678,852,0.09528684616088867
16,0.0033427992725193097,0.7371920210046006,879,0.09958291053771973
17,0.0033427992725193097,0.7371193061074032,906,0.10232901573181152
18,0.0033427992725193097,0.7343570197939768,933,0.1059725284576416
19,0.0033427992725193097,0.7331482700988445,960,0.10843610763549805
20,0.0033427992725193097,0.7331482700988445,987,0.11195135116577148
21,0.0033427992725193097,0.7299782701156124,1012,0.11497068405151367
22,0.0033427992725193097,0.7297901826597879,1037,0.11825752258300781
23,0.0033427992725193097,0.7289716239689963,1062,0.12235093116760254
24,0.0033427992725193097,0.7286184688892485,1087,0.12534236907958984
25,0.0033427992725193097,0.7277833068481978,1106,0.12720537185668945
26,0.0033427992725193097,0.7244951799779907,1125,0.13013720512390137
27,0.0033427992725193097,0.7243784516034585,1143,0.1321735382080078
28,0.0033427992725193097,0.7227589863043697,1161,0.13477396965026855
29,0.0033427992725193097,0.7227589863043697,1178,0.13730835914611816
30,0.0033427992725193097,0.7170966136634797,1195,0.13903093338012695
31,0.0033427992725193097,0.7170966136634797,1212,0.14196157455444336
32,0.0033427992725193097,0.7170894138322484,1229,0.14436578750610352
33,0.0033427992725193097,0.7170894138322484,1243,0.14654779434204102
34,0.0033427992725193097,0.7162162170436537,1257,0.14887475967407227
35,0.0033427992725193097,0.7162162170436537,1271,0.15045690536499023
36,0.0033427992725193097,0.7162162170436537,1285,0.15311312675476074
37,0.0033427992725193097,0.7162154802612821,1299,0.1553199291229248
38,0.0033427992725193097,0.7162154802612821,1316,0.15708303451538086
39,0.0033427992725193097,0.7162154802612821,1333,0.1589677333831787
40,0.0033427992725193097,0.7162154802612821,1347,0.16075849533081055
41,0.0033427992725193097,0.7162154802612821,1361,0.1623382568359375
42,0.0033427992725193097,0.7162154802612821,1375,0.1640937328338623
43,0.0033427992725193097,0.7162154802612821,1389,0.16591429710388184
44,0.0033427992725193097,0.7162154802612821,1403,0.1676790714263916
45,0.0033427992725193097,0.7162154802612821,1417,0.16919207572937012
46,0.0033427992725193097,0.7162154802612821,1431,0.17104125022888184
