gen,best_fitness,mean_fitness,evals,time_sec
0,0.5480229839532956,14.729377747083806,60,0.003830432891845703
1,0.5480229839532956,2.1300112541287604,126,0.010058164596557617
2,0.005076146160128382,1.55965144022467,255,0.025704145431518555
3,0.005076146160128382,1.545130522840677,312,0.03147602081298828
4,0.005076146160128382,1.501208807558416,370,0.037741661071777344
5,0.005076146160128382,1.4475332936932417,426,0.04375147819519043
6,0.005076146160128382,1.4429849804546824,467,0.04833579063415527
7,0.005076146160128382,1.4378765302560799,501,0.05228304862976074
8,0.005076146160128382,1.4211122229951234,538,0.056913137435913086
9,0.005076146160128382,1.3851969310733065,575,0.0602414608001709
10,0.0002489575513473103,1.3850796656520725,612,0.06392621994018555
11,0.0002489575513473103,1.3828777390642257,649,0.06768083572387695
12,0.0002489575513473103,1.3384970869546842,686,0.07191181182861328
13,0.0002489575513473103,1.321234183175037,720,0.07585597038269043
14,0.0002489575513473103,1.3022738638720532,748,0.07912588119506836
15,0.0002489575513473103,1.3011672561817276,776,0.08202123641967773
16,0.0002489575513473103,1.300064692591416,805,0.08565354347229004
17,0.0002489575513473103,1.300064692591416,834,0.0889439582824707
18,0.0002489575513473103,1.2989239453121126,863,0.09188222885131836
19,0.0002489575513473103,1.293133186962269,891,0.09514260292053223
20,0.0002489575513473103,1.2787163378647632,919,0.09827589988708496
21,0.0002489575513473103,1.2249414716029106,945,0.1010289192199707
22,0.0002489575513473103,1.224793714268677,973,0.10387659072875977
23,0.0002489575513473103,1.2179582516140672,1001,0.10690474510192871
24,0.0002489575513473103,1.2145107325064133,1029,0.11028885841369629
25,0.0002489575513473103,1.186844973341629,1057,0.11297893524169922
26,0.0002489575513473103,1.186844973341629,1084,0.11593985557556152
27,0.0002489575513473103,1.172622128701044,1111,0.11870503425598145
28,0.0002489575513473103,1.171056653427851,1133,0.12141156196594238
29,0.0002489575513473103,1.1674308349512195,1155,0.12393879890441895
30,0.0002489575513473103,1.1673031103390545,1168,0.1261916160583496
31,0.0002489575513473103,1.1585568038982808,1182,0.12801504135131836
32,0.0002489575513473103,1.111633199358702,1201,0.13006305694580078
33,0.0002489575513473103,1.1084075161023657,1213,0.13200736045837402
34,0.0002489575513473103,1.1037375273350887,1225,0.13331031799316406
35,0.0002489575513473103,1.1037375273350887,1237,0.13463592529296875
36,0.0002489575513473103,1.1037375273350887,1249,0.13574600219726562
37,0.0002489575513473103,1.096952166126893,1269,0.13875293731689453
38,0.0002489575513473103,1.096952166126893,1289,0.1413407325744629
39,0.0002489575513473103,1.0967750030919718,1310,0.14401888847351074
40,0.0002489575513473103,1.0659413114844485,1329,0.14636969566345215
41,0.0002489575513473103,1.064700119278175,1341,0.1475849151611328
42,0.0002489575513473103,1.064700119278175,1361,0.14953899383544922
43,0.0002489575513473103,1.0527090470812666,1383,0.15194153785705566
44,0.0002489575513473103,1.0527090470812666,1396,0.1539156436920166
45,0.0002489575513473103,1.0527090470812666,1409,0.15575480461120605
46,0.0002489575513473103,1.0527090470812666,1422,0.15709757804870605
47,0.0002489575513473103,1.0527090470812666,1436,0.15884900093078613
48,0.0002489575513473103,1.0466369438001715,1448,0.16048359870910645
49,0.0002489575513473103,1.0466369438001715,1461,0.16199278831481934
50,0.0002489575513473103,1.0436431778612807,1475,0.16457152366638184
51,0.0002489575513473103,1.0436431778612807,1488,0.16612935066223145
52,0.0002489575513473103,1.0436431778612807,1502,0.16756510734558105
53,0.0002489575513473103,1.0436431778612807,1515,0.16901206970214844
54,0.0002489575513473103,1.0436431778612807,1528,0.17104721069335938
55,0.0002489575513473103,1.0436431778612807,1541,0.17256951332092285
56,0.0002489575513473103,1.0436431778612807,1555,0.17459726333618164
57,0.0002489575513473103,1.0435720204041503,1569,0.17666387557983398
58,0.0002489575513473103,1.0423730732966097,1597,0.17927098274230957
59,0.0002489575513473103,1.0423730732966097,1625,0.18227291107177734
60,0.0002489575513473103,1.0422600672900966,1653,0.1854703426361084
61,0.0002489575513473103,1.041776469410793,1675,0.18815135955810547
62,0.0002489575513473103,1.041776469410793,1703,0.19178080558776855
63,0.0002489575513473103,1.041319955569665,1724,0.1943051815032959
64,0.0002489575513473103,1.041319955569665,1753,0.19714570045471191
65,0.0002489575513473103,1.041319955569665,1781,0.20004510879516602
66,0.0002489575513473103,1.0410981394762884,1802,0.2027580738067627
67,0.0002489575513473103,1.0410981394762884,1832,0.2056736946105957
68,0.0002489575513473103,1.0410981394762884,1845,0.20722484588623047
69,0.0002489575513473103,0.7927837148762459,1973,0.22254443168640137
70,0.0002489575513473103,0.7654772206480305,2008,0.22665023803710938
71,0.0002489575513473103,0.725620813526032,2049,0.23161745071411133
72,0.0002489575513473103,0.7046389258925629,2087,0.23615097999572754
73,0.0002489575513473103,0.6768206686078455,2121,0.2393321990966797
74,0.0002489575513473103,0.6728121262691362,2145,0.2427680492401123
75,0.0002489575513473103,0.6651416011756726,2169,0.24563026428222656
76,0.0002489575513473103,0.6571870270645701,2193,0.24814867973327637
77,0.0002489575513473103,0.6481316550961653,2218,0.2509114742279053
78,0.0002489575513473103,0.639703803354818,2240,0.2540774345397949
79,0.0002489575513473103,0.6354947252943982,2260,0.25699949264526367
80,0.0002489575513473103,0.6300166684094248,2279,0.259580135345459
81,0.0002489575513473103,0.6273880402912736,2299,0.26172947883605957
82,0.0002489575513473103,0.6222960624097422,2317,0.26489806175231934
83,0.0002489575513473103,0.6222960624097422,2331,0.26680827140808105
84,0.0002489575513473103,0.621696127248862,2353,0.269167423248291
85,0.0002489575513473103,0.621696127248862,2366,0.27133727073669434
86,0.0002489575513473103,0.6204674298213255,2379,0.27317285537719727
87,0.0002489575513473103,0.6204674298213255,2393,0.27477383613586426
88,0.0002489575513473103,0.6204674298213255,2407,0.2764897346496582
89,0.0002489575513473103,0.6204674298213255,2421,0.27802324295043945
90,0.0002489575513473103,0.6204674298213255,2441,0.2803797721862793
91,0.0002489575513473103,0.6175108619872947,2460,0.28217077255249023
92,0.0002489575513473103,0.6175108619872947,2478,0.28440046310424805
93,0.0002489575513473103,0.6171781576910594,2495,0.28667259216308594
94,0.0002489575513473103,0.6123093396705469,2512,0.2888767719268799
95,0.0002489575513473103,0.6106418160819281,2531,0.2914743423461914
96,0.0002489575513473103,0.6106418160819281,2545,0.2935831546783447
97,0.0002489575513473103,0.6100814477947821,2564,0.2958838939666748
98,0.0002489575513473103,0.6100814477947821,2583,0.29793572425842285
99,0.0002489575513473103,0.6100814477947821,2602,0.30086469650268555
100,0.0002489575513473103,0.6100814477947821,2621,0.3026714324951172
101,0.0002489575513473103,0.6099478942836989,2641,0.30466794967651367
102,0.0002489575513473103,0.6095096029566257,2662,0.3072643280029297
103,0.0002489575513473103,0.6091271324225981,2684,0.3096468448638916
104,0.0002489575513473103,0.6091271324225981,2712,0.3133387565612793
105,0.0002489575513473103,0.6074388110943386,2733,0.31561994552612305
106,0.0002489575513473103,0.6050204621294204,2757,0.3188333511352539
107,0.0002489575513473103,0.6047456116691047,2776,0.3213667869567871
108,0.0002489575513473103,0.5780736327750837,2896,0.3352820873260498
109,0.0002489575513473103,0.5754009608109001,2914,0.33699488639831543
