gen,best_fitness,mean_fitness,evals,time_sec
0,1.201214485160517,16.762229082711414,60,0.0035965442657470703
1,0.6577392919974318,1.3626032753402317,130,0.00946497917175293
2,0.04207776935584166,1.1317129474607615,260,0.024113893508911133
3,0.04207776935584166,1.0581974163254737,328,0.0304262638092041
4,0.0039429560465119974,0.966326572344281,396,0.03654313087463379
5,0.0039429560465119974,0.9451588416196574,464,0.04302620887756348
6,0.0039429560465119974,0.9118604209604794,533,0.04983782768249512
7,0.0039429560465119974,0.9079126600385415,593,0.054818153381347656
8,0.0039429560465119974,0.8723809343421823,646,0.05989265441894531
9,0.0039429560465119974,0.8714856594411209,699,0.06486105918884277
10,0.00035761246591412845,0.8374271263352042,752,0.07042264938354492
11,0.00035761246591412845,0.8374271263352042,805,0.07548999786376953
12,0.00035761246591412845,0.8303808874021127,843,0.07920980453491211
13,0.00035761246591412845,0.8231076968623005,881,0.08325648307800293
14,0.00035761246591412845,0.8198691676291057,919,0.08700966835021973
15,0.00035761246591412845,0.8151997385273436,957,0.09120941162109375
16,0.00035761246591412845,0.8149901164437521,995,0.09459114074707031
17,0.00035761246591412845,0.8149901164437521,1032,0.0980679988861084
18,0.00035761246591412845,0.7458925820559609,1067,0.10175561904907227
19,0.00035761246591412845,0.7458925820559609,1095,0.10469841957092285
20,0.00035761246591412845,0.7458925820559609,1123,0.10814595222473145
21,0.00035761246591412845,0.7450020723330881,1151,0.11130619049072266
22,0.00035761246591412845,0.7450020723330881,1177,0.11431765556335449
23,0.00035761246591412845,0.7398565163021057,1203,0.11703348159790039
24,0.00035761246591412845,0.7372391466758642,1226,0.11928915977478027
25,0.00035761246591412845,0.7371416475231592,1252,0.12241697311401367
26,0.00035761246591412845,0.7365077903695999,1278,0.12565255165100098
27,0.00035761246591412845,0.7365077903695999,1305,0.12893891334533691
28,0.00035761246591412845,0.7365077903695999,1332,0.13238072395324707
29,0.00035761246591412845,0.7332389752635077,1359,0.13505983352661133
30,0.00035761246591412845,0.7326196026984753,1386,0.1384594440460205
31,0.00035761246591412845,0.7326196026984753,1413,0.14168596267700195
32,0.00035761246591412845,0.732617364357715,1440,0.1451876163482666
33,0.00035761246591412845,0.732617364357715,1467,0.1483142375946045
34,0.00035761246591412845,0.7324636065220046,1494,0.15103793144226074
35,0.00035761246591412845,0.7324636065220046,1515,0.15416193008422852
36,0.00035761246591412845,0.7324636065220046,1536,0.15688133239746094
37,0.00035761246591412845,0.73240965725991,1556,0.15932893753051758
38,0.00035761246591412845,0.7320087014384787,1576,0.16162371635437012
39,0.00035761246591412845,0.7320087014384787,1596,0.16448020935058594
40,0.00035761246591412845,0.7319230029999544,1616,0.16643142700195312
41,0.00035761246591412845,0.7319230029999544,1636,0.16874957084655762
42,0.00035761246591412845,0.7318849907737043,1652,0.17069768905639648
43,0.00035761246591412845,0.7318849907737043,1668,0.17249846458435059
44,0.00035761246591412845,0.7318849907737043,1684,0.17452311515808105
45,0.00035761246591412845,0.7318828193496303,1700,0.1763172149658203
46,0.00035761246591412845,0.7318828193496303,1716,0.17899131774902344
47,0.00035761246591412845,0.7318828193496303,1732,0.18117117881774902
48,0.00035761246591412845,0.7318828193496303,1748,0.1832294464111328
49,0.00035761246591412845,0.7318828193496303,1762,0.1848766803741455
50,0.00035761246591412845,0.7318828193496303,1776,0.18667268753051758
51,0.00035761246591412845,0.7318828193496303,1790,0.18871235847473145
52,0.00035761246591412845,0.7318828193496303,1804,0.1909027099609375
53,0.00035761246591412845,0.7317859439947958,1818,0.19269061088562012
54,0.00035761246591412845,0.7317468766651621,1832,0.19443321228027344
55,0.00035761246591412845,0.7317468766651621,1846,0.1965341567993164
56,0.00035761246591412845,0.7317468766651621,1860,0.19835972785949707
57,0.00035761246591412845,0.7317468766651621,1874,0.19983339309692383
58,0.00035761246591412845,0.7317468766651621,1888,0.201918363571167
