gen,best_fitness,mean_fitness,evals,time_sec
0,0.42616820730975885,18.579575038796108,60,0.0032851696014404297
1,0.42616820730975885,2.8021023699484666,128,0.009178876876831055
2,0.003593334557644434,2.6026292115909317,258,0.024281978607177734
3,0.003593334557644434,2.4898990160344914,319,0.030378103256225586
4,0.003593334557644434,2.4662366974067917,379,0.03615403175354004
5,0.003593334557644434,2.436183918748994,439,0.04194903373718262
6,0.003593334557644434,1.305147917461879,498,0.04737281799316406
7,0.003593334557644434,1.2824881449853576,538,0.05179095268249512
8,0.003593334557644434,1.1719361165982973,570,0.055387258529663086
9,0.003593334557644434,1.1719361165982973,602,0.058936357498168945
10,0.003593334557644434,1.1653469639041203,633,0.06212639808654785
11,0.003593334557644434,1.0831697501638429,666,0.06548953056335449
12,0.003593334557644434,1.080253886704341,699,0.06885671615600586
13,0.003593334557644434,1.0779547237374438,723,0.07184433937072754
14,0.003593334557644434,1.020318411242943,746,0.07417941093444824
15,0.003593334557644434,0.9825003468917599,770,0.07677245140075684
16,0.003593334557644434,0.9822948055424136,794,0.07911968231201172
17,0.003593334557644434,0.9822948055424136,812,0.08103585243225098
18,0.003593334557644434,0.9792201428353101,830,0.08291292190551758
19,0.003593334557644434,0.977324719908537,848,0.0849156379699707
20,0.003593334557644434,0.9770759362515278,864,0.08734416961669922
21,0.003593334557644434,0.9746804592671938,878,0.08887028694152832
22,0.003593334557644434,0.9746804592671938,892,0.09090471267700195
23,0.003593334557644434,0.9735864421362773,906,0.0922536849975586
24,0.003593334557644434,0.9735864421362773,919,0.09376263618469238
25,0.003593334557644434,0.9714554522160772,932,0.09529852867126465
26,0.003593334557644434,0.9695980477788031,945,0.09665417671203613
27,0.003593334557644434,0.9695980477788031,958,0.09807777404785156
28,0.003593334557644434,0.9695980477788031,971,0.0993196964263916
29,0.003593334557644434,0.9436696301766626,984,0.10088515281677246
30,0.003593334557644434,0.9356932750446634,997,0.10238885879516602
31,0.003593334557644434,0.8999691169974132,1011,0.10394954681396484
32,0.003593334557644434,0.8999691169974132,1024,0.10536384582519531
33,0.003593334557644434,0.899562351414005,1038,0.10717487335205078
34,0.003593334557644434,0.896060227471592,1050,0.10846853256225586
35,0.003593334557644434,0.8928607780852095,1063,0.10970020294189453
36,0.003593334557644434,0.8928607780852095,1075,0.1108551025390625
37,0.003593334557644434,0.8917682033469262,1088,0.1121363639831543
38,0.003593334557644434,0.8661843272583307,1102,0.11377143859863281
39,0.003593334557644434,0.8661843272583307,1115,0.11541008949279785
40,0.003593334557644434,0.8653832446497554,1129,0.11716651916503906
41,0.003593334557644434,0.8082950946783639,1143,0.11945295333862305
42,0.003593334557644434,0.8060528987221012,1163,0.12138128280639648
43,0.003593334557644434,0.8060528987221012,1183,0.12371611595153809
44,0.003593334557644434,0.8058508052172288,1203,0.12598419189453125
45,0.0013470450438688145,0.8057356136772306,1223,0.1278367042541504
46,0.0013470450438688145,0.8025544493207383,1243,0.13008618354797363
47,0.0013470450438688145,0.7175215436400045,1373,0.14514780044555664
48,0.0013470450438688145,0.6958757449188812,1427,0.1511540412902832
49,0.0011045293335658901,0.6768661462027904,1481,0.15683722496032715
50,0.0011045293335658901,0.6765785378041954,1527,0.16172051429748535
51,0.0011045293335658901,0.6696317182237163,1565,0.16548943519592285
52,0.0011045293335658901,0.66197945378245,1601,0.16986989974975586
53,0.0011045293335658901,0.661745103011897,1631,0.17258095741271973
54,0.0011045293335658901,0.6616608106799257,1661,0.17562389373779297
55,0.0011045293335658901,0.6507080830164416,1691,0.17868518829345703
56,0.0011045293335658901,0.6488386232132621,1719,0.18186354637145996
57,0.0011045293335658901,0.6488386232132621,1740,0.1839451789855957
58,0.0011045293335658901,0.6488386232132621,1761,0.18632912635803223
59,0.0011045293335658901,0.6488386232132621,1781,0.18871307373046875
60,0.0011045293335658901,0.6485817993904235,1802,0.1913602352142334
61,0.0011045293335658901,0.6470133429445497,1823,0.19346976280212402
62,0.0011045293335658901,0.6470133429445497,1844,0.1960434913635254
63,0.0011045293335658901,0.6469959384219874,1864,0.19826030731201172
64,0.0011045293335658901,0.6469959384219874,1884,0.20030975341796875
65,0.0011045293335658901,0.6454695720524981,1904,0.20297741889953613
66,0.0011045293335658901,0.6452483165824506,1924,0.20535778999328613
67,0.0011045293335658901,0.6452483165824506,1945,0.20778584480285645
68,0.0011045293335658901,0.6422240273655201,1967,0.21033883094787598
69,0.0011045293335658901,0.6422240273655201,1989,0.21265316009521484
70,0.0011045293335658901,0.6422240273655201,2010,0.21523284912109375
71,0.0011045293335658901,0.6422240273655201,2030,0.21736574172973633
72,0.0011045293335658901,0.6422240273655201,2050,0.220123291015625
73,0.0011045293335658901,0.6421295429739282,2070,0.22214984893798828
74,0.0011045293335658901,0.6421295429739282,2090,0.22424030303955078
75,0.0011045293335658901,0.6421295429739282,2111,0.22664976119995117
76,0.0011045293335658901,0.6421290383424387,2132,0.2285618782043457
77,0.0011045293335658901,0.6421290383424387,2152,0.2309706211090088
78,0.0011045293335658901,0.6421290383424387,2172,0.23301076889038086
79,0.0011045293335658901,0.6421290383424387,2192,0.23551321029663086
80,0.0011045293335658901,0.6421290383424387,2212,0.23796796798706055
81,0.0011045293335658901,0.6421290383424387,2232,0.24016380310058594
82,0.0011045293335658901,0.6421290383424387,2252,0.24212408065795898
83,0.0011045293335658901,0.6421290383424387,2272,0.2442030906677246
84,0.0011045293335658901,0.6421138508431875,2292,0.24669170379638672
85,0.0011045293335658901,0.6421138508431875,2312,0.24887323379516602
86,0.0011045293335658901,0.6419931873985383,2332,0.25139951705932617
87,0.0011045293335658901,0.6419931873985383,2352,0.25321507453918457
88,0.0011045293335658901,0.6419931873985383,2373,0.25556159019470215
89,0.0011045293335658901,0.6419931873985383,2394,0.2580680847167969
90,0.0011045293335658901,0.6419931873985383,2415,0.26059389114379883
91,0.0011045293335658901,0.6419931873985383,2436,0.2626364231109619
92,0.0011045293335658901,0.6417763679277335,2464,0.2658121585845947
93,0.0011045293335658901,0.6417763679277335,2492,0.2685389518737793
94,0.0011045293335658901,0.6417763679277335,2514,0.27141761779785156
95,0.0011045293335658901,0.6417763679277335,2542,0.2740144729614258
96,0.0011045293335658901,0.6417763679277335,2564,0.2766916751861572
97,0.0011045293335658901,0.6417763679277335,2592,0.279710054397583
98,0.0011045293335658901,0.6417763679277335,2620,0.28283047676086426
99,0.0011045293335658901,0.6416049093521133,2642,0.28539180755615234
100,0.0011045293335658901,0.5555273582276895,2773,0.29915738105773926
101,0.0011045293335658901,0.5404035438055008,2817,0.3032684326171875
102,0.0011045293335658901,0.536157935782159,2854,0.30755186080932617
103,0.0011045293335658901,0.5275588181758964,2884,0.31033897399902344
104,0.0011045293335658901,0.516123199091044,2913,0.31374692916870117
105,0.0011045293335658901,0.5107841223363665,2942,0.316251277923584
106,0.0011045293335658901,0.5075288821891916,2970,0.31887292861938477
