gen,best_fitness,mean_fitness,evals,time_sec
0,-900.2923737825338,-43.049372977086804,60,0.0017099380493164062
1,-900.2923737825338,-358.3916015846078,99,0.0030570030212402344
2,-900.2923737825338,-723.791500698426,122,0.004097938537597656
3,-900.2923737825338,-744.0035909938894,137,0.00467228889465332
4,-900.2923737825338,-725.679574534523,156,0.00539088249206543
5,-900.2923737825338,-707.7247822610225,176,0.006092548370361328
6,-900.2923737825338,-665.7093907183365,199,0.006759166717529297
7,-906.7542111537936,-419.7466420208164,242,0.00765228271484375
8,-906.7542111537936,-463.7178273813546,274,0.008474588394165039
9,-906.7542111537936,-776.6640168197066,298,0.009349346160888672
10,-935.7907501672394,-800.9807300344952,316,0.009987354278564453
11,-935.7907501672394,-813.4425610367744,334,0.010673284530639648
12,-958.9957461253257,-920.2523922554462,348,0.011450529098510742
13,-958.9957461253257,-915.99174457341,364,0.012108802795410156
14,-958.9957461253257,-946.352667717246,377,0.012845993041992188
15,-958.9957461253257,-946.352667717246,392,0.013478755950927734
16,-958.9957461253257,-918.7926820911764,409,0.014149904251098633
17,-958.9957461253257,-918.2723606149156,425,0.014738798141479492
18,-958.9957461253257,-893.0933262228176,442,0.015410900115966797
19,-958.9957461253257,-911.5007961901205,457,0.015990257263183594
20,-958.9957461253257,-758.1264561959571,485,0.01676797866821289
21,-958.9957461253257,-763.3722457926905,509,0.017498254776000977
22,-958.9957461253257,-543.865939590779,542,0.018427610397338867
23,-958.9957461253257,-573.5443436096658,569,0.01939845085144043
24,-958.9957461253257,-575.4232636738855,592,0.020442724227905273
25,-958.9957461253257,-575.7847196858008,613,0.021203041076660156
26,-958.9957461253257,-363.14669201428904,647,0.02204585075378418
27,-958.9957461253257,-408.1421589378444,678,0.02281475067138672
28,-958.9957461253257,-415.29119394647813,706,0.02367997169494629
29,-958.9957461253257,-408.0645315654013,733,0.02447342872619629
30,-959.1039891999587,-491.71175202017963,758,0.025182485580444336
31,-959.1039891999587,-497.22707483119086,785,0.025921106338500977
32,-959.6402747069524,-774.7403442917382,810,0.027149438858032227
33,-959.6402747069524,-957.068040028672,826,0.028107404708862305
34,-959.6402747069524,-957.3933638521369,841,0.028762102127075195
35,-959.6402747069524,-958.0171700898279,856,0.029338598251342773
36,-959.6402747069524,-958.0171700898279,871,0.029954910278320312
37,-959.6402747069524,-919.7559573601,888,0.03055572509765625
38,-959.6402747069524,-946.3233481698634,904,0.031221866607666016
39,-959.6402747069524,-839.0147832954481,926,0.03189873695373535
40,-959.6402747069524,-759.2470766011354,952,0.0325925350189209
41,-959.6402747069524,-760.6530149717861,973,0.0334019660949707
42,-959.6402747069524,-804.9298006403573,991,0.034078359603881836
43,-959.6402747069524,-689.5273219605408,1017,0.03487753868103027
44,-959.6402747069524,-710.8035205428929,1040,0.035808563232421875
45,-959.6402747069524,-728.8708452697764,1061,0.036529541015625
46,-959.6402747069524,-695.0334635166258,1083,0.03721809387207031
47,-959.6402747069524,-696.1466417208062,1104,0.037858009338378906
48,-959.6402747069524,-667.0721218269762,1127,0.03856182098388672
49,-959.6402747069524,-668.3958519257978,1149,0.03920412063598633
50,-959.640619796882,-670.2684005741526,1172,0.03995680809020996
51,-959.640619796882,-739.167438318242,1193,0.041109323501586914
52,-959.640619796882,-959.5008108955626,1206,0.042085886001586914
53,-959.640619796882,-959.5008108955626,1221,0.04267454147338867
54,-959.640619796882,-959.5008108955626,1236,0.04332423210144043
55,-959.640619796882,-959.5008108955626,1251,0.04395699501037598
56,-959.640619796882,-959.5008108955626,1266,0.04456043243408203
57,-959.640619796882,-959.5008108955626,1281,0.04518604278564453
58,-959.640619796882,-873.7320114883848,1301,0.04602503776550293
59,-959.640619796882,-919.6834091800808,1317,0.04661989212036133
60,-959.640619796882,-737.9779781776767,1344,0.0474703311920166
61,-959.640619796882,-809.3896884850717,1364,0.04818582534790039
62,-959.640619796882,-859.2706459009772,1380,0.0487973690032959
63,-959.640619796882,-831.2710903702082,1398,0.049399614334106445
64,-959.640619796882,-858.7453979304667,1416,0.0500795841217041
65,-959.640619796882,-808.9645137523999,1436,0.050805091857910156
66,-959.640619796882,-866.074197416317,1453,0.05150175094604492
67,-959.640619796882,-857.5266467326887,1470,0.05216026306152344
68,-959.640619796882,-869.5349454883602,1488,0.052838802337646484
