gen,best_fitness,mean_fitness,evals,time_sec
0,-798.238804625973,44.27802794830062,60,0.001584768295288086
1,-798.238804625973,-247.1634562463493,102,0.0028138160705566406
2,-817.8206377494034,-648.6309414506096,124,0.003852367401123047
3,-855.4133410615491,-719.8185677135697,138,0.0045282840728759766
4,-904.3612656930183,-773.996317502993,156,0.0052378177642822266
5,-904.3612656930183,-817.6316558682789,180,0.006173849105834961
6,-904.3612656930183,-853.1821377962355,198,0.0070149898529052734
7,-925.7518165597701,-855.8670713015068,213,0.007586479187011719
8,-925.7518165597701,-868.3685566962281,227,0.008263349533081055
9,-957.0861923003622,-911.541280384314,242,0.009103059768676758
10,-957.0861923003622,-921.5152984027959,256,0.00968170166015625
11,-957.0861923003622,-944.3366233940644,278,0.010783672332763672
12,-957.0861923003622,-944.855755381299,293,0.011428117752075195
13,-957.0861923003622,-930.6786469303695,309,0.01201939582824707
14,-957.0861923003622,-944.2067949711459,324,0.012665033340454102
15,-957.0861923003622,-879.7882941829254,343,0.013284683227539062
16,-957.0861923003622,-892.3881787930684,360,0.013947248458862305
17,-957.0861923003622,-757.0960864652853,385,0.014667272567749023
18,-957.0861923003622,-817.5504724245669,403,0.015309810638427734
19,-957.0861923003622,-615.5746000313188,434,0.016092538833618164
20,-957.0861923003622,-494.68598735270166,466,0.0169370174407959
21,-957.0861923003622,-539.4034216829565,490,0.017789602279663086
22,-957.0861923003622,-533.6500008877184,514,0.01850128173828125
23,-958.976297143852,-455.4894410328918,545,0.019574880599975586
24,-958.976297143852,-573.1152493960756,576,0.02060556411743164
25,-958.976297143852,-958.4855437553849,598,0.021704912185668945
26,-958.976297143852,-958.4855437553849,613,0.022335290908813477
27,-958.976297143852,-958.4855437553849,628,0.02302837371826172
28,-958.976297143852,-958.4855437553849,643,0.02369093894958496
29,-958.976297143852,-854.6591583079052,665,0.024341821670532227
30,-958.976297143852,-872.4200388877805,682,0.0250093936920166
31,-958.976297143852,-867.0695505624406,699,0.025603055953979492
32,-958.976297143852,-877.4018280300351,714,0.02638864517211914
33,-958.976297143852,-531.0231762299558,751,0.027537107467651367
