gen,best_fitness,mean_fitness,evals,time_sec
0,-869.5618797313562,-74.3162801645119,60,0.0016744136810302734
1,-869.5618797313562,-377.72366970861145,101,0.002999544143676758
2,-869.8557393267711,-621.2292048857925,126,0.003993034362792969
3,-869.8557393267711,-674.2044028240622,142,0.004672527313232422
4,-869.8557393267711,-765.3511346040546,161,0.005553007125854492
5,-869.8557393267711,-773.7023177240263,177,0.006154775619506836
6,-869.8557393267711,-748.3167622069589,197,0.006830453872680664
7,-869.8557393267711,-536.142991145429,229,0.007668495178222656
8,-869.8557393267711,-493.23569379225563,259,0.008404970169067383
9,-869.8557393267711,-553.8916562054072,285,0.009145021438598633
10,-869.8557393267711,-556.4705708437202,310,0.009860515594482422
11,-879.3786298317059,-606.6061357290032,330,0.010527610778808594
12,-885.8658965465947,-671.8699151831064,348,0.011310338973999023
13,-885.8658965465947,-635.9967072154311,381,0.012400627136230469
14,-885.8658965465947,-830.5538765392536,403,0.013361215591430664
15,-885.8658965465947,-855.4432408152786,418,0.01399374008178711
16,-885.8658965465947,-826.376245622053,435,0.014958381652832031
17,-885.8658965465947,-826.6158774577381,452,0.015808582305908203
18,-885.8658965465947,-852.6051456190496,467,0.016507625579833984
19,-885.8658965465947,-819.3545335702895,484,0.01728963851928711
20,-885.8658965465947,-851.0305467864083,500,0.01819920539855957
21,-885.8658965465947,-806.3883337567056,518,0.01911640167236328
22,-885.8658965465947,-681.6649520020194,546,0.02013683319091797
23,-885.8658965465947,-675.4714538636397,570,0.020978212356567383
24,-885.8658965465947,-583.1690962426927,597,0.021732330322265625
25,-885.8658965465947,-612.7251113189375,619,0.022554397583007812
26,-885.8658965465947,-606.2827609267307,641,0.02336907386779785
27,-885.8658965465947,-605.8689482193189,665,0.02404046058654785
28,-885.8658965465947,-628.3711616249306,688,0.0247957706451416
29,-885.8658965465947,-617.7903175170323,712,0.025735139846801758
30,-885.8658965465947,-636.252137885671,733,0.026641130447387695
31,-885.8658965465947,-680.3156809389515,752,0.02728891372680664
32,-885.8658965465947,-635.9098229971571,772,0.02819371223449707
33,-885.8658965465947,-625.6033981910876,795,0.029367685317993164
34,-885.8658965465947,-591.831654311047,821,0.03009486198425293
35,-885.8658965465947,-552.1514257176038,849,0.031103134155273438
36,-885.8658965465947,-462.32778335736475,881,0.03189897537231445
37,-885.8658965465947,-489.59267800012714,910,0.03262042999267578
38,-885.8658965465947,-491.9120339095673,934,0.033457040786743164
39,-891.3054672507494,-403.8360340226992,966,0.03436279296875
40,-891.3054672507494,-398.38446905761435,996,0.03512716293334961
41,-891.3054672507494,-668.4196481356872,1022,0.036064863204956055
42,-891.3054672507494,-701.6105258996436,1041,0.036835670471191406
