gen,best_fitness,mean_fitness,evals,time_sec
0,-887.9855957792622,-8.975097766320797,60,0.0017955303192138672
1,-887.9855957792622,-370.5981495543118,97,0.0030639171600341797
2,-887.9855957792622,-866.0674538207045,115,0.00408172607421875
3,-887.9855957792622,-867.7170143695051,130,0.004656791687011719
4,-887.9855957792622,-867.7170143695051,145,0.0052721500396728516
5,-887.9855957792622,-873.5989796161099,160,0.005838155746459961
6,-887.9855957792622,-800.0102613825449,180,0.00649261474609375
7,-887.9855957792622,-361.50937169010734,229,0.007433891296386719
8,-902.4949572993025,-369.31107998934345,271,0.008303642272949219
9,-902.4949572993025,-493.26456979140517,302,0.009093761444091797
10,-902.4949572993025,-667.8883002913409,322,0.010136604309082031
11,-902.4949572993025,-902.4949572993024,345,0.011358261108398438
12,-902.4949572993025,-902.4949572993024,360,0.01202535629272461
13,-902.4949572993025,-902.4949572993024,375,0.01260066032409668
14,-902.4949572993025,-902.4949572993024,390,0.013245820999145508
15,-902.4949572993025,-902.4949572993024,405,0.013864994049072266
16,-902.4949572993025,-902.4949572993024,420,0.014430761337280273
17,-902.4949572993025,-902.4949572993024,435,0.014993667602539062
18,-953.9463313657476,-903.3524802004099,450,0.015616416931152344
19,-953.9463313657476,-905.9250489037321,466,0.016303300857543945
20,-953.9463313657476,-917.9349186293036,485,0.017457008361816406
21,-953.9463313657476,-516.8859192084744,526,0.018306732177734375
22,-953.9463313657476,-578.3301890205732,557,0.019336462020874023
23,-953.9463313657476,-618.3955250679962,579,0.020246505737304688
24,-953.9463313657476,-679.4419924817968,597,0.020952701568603516
25,-953.9463313657476,-740.8364921315166,612,0.02176213264465332
26,-953.9463313657476,-736.7703065982283,630,0.022420167922973633
27,-953.9463313657476,-748.1065716115356,649,0.02318882942199707
28,-953.9463313657476,-648.6798372078905,672,0.023899555206298828
29,-953.9463313657476,-645.7145732757103,694,0.024541854858398438
30,-953.9463313657476,-674.2088257223908,716,0.02523970603942871
31,-953.9463313657476,-649.9842103477282,740,0.025907039642333984
32,-953.9463313657476,-673.8833408618829,760,0.026615381240844727
33,-953.9463313657476,-663.0839528299861,783,0.027457475662231445
34,-953.9463313657476,-660.4704426740074,805,0.028211116790771484
35,-953.9463313657476,-657.5156066443309,827,0.029082775115966797
36,-959.6400178026279,-690.7462951332404,848,0.029788732528686523
37,-959.6400178026279,-714.7180852534963,870,0.030478954315185547
38,-959.6400178026279,-871.0904774528474,892,0.031333208084106445
39,-959.6400178026279,-877.4526374048132,909,0.03201460838317871
40,-959.6400178026279,-852.6653340887419,927,0.03265190124511719
41,-959.6400178026279,-902.1533029526385,942,0.033325910568237305
42,-959.6400178026279,-844.8798761150573,963,0.03412795066833496
43,-959.6400178026279,-841.4524460638175,982,0.03493237495422363
44,-959.6400178026279,-880.9922509787177,999,0.03582477569580078
45,-959.6400178026279,-829.3185773313936,1020,0.03666877746582031
46,-959.6400178026279,-810.0471077824312,1040,0.03737688064575195
47,-959.6400178026279,-812.7119773335304,1058,0.037992238998413086
48,-959.6400178026279,-654.3632642405847,1088,0.038849830627441406
49,-959.6400178026279,-668.8386138000138,1115,0.03961825370788574
50,-959.6400178026279,-660.8141680634453,1139,0.040285348892211914
51,-959.6400178026279,-732.9607350240371,1157,0.040935516357421875
52,-959.6400178026279,-699.3263855403013,1179,0.04160952568054199
53,-959.6400178026279,-692.0796893884968,1201,0.042387962341308594
54,-959.6400178026279,-689.3130520680703,1224,0.04317116737365723
55,-959.6400178026279,-696.2842912517492,1246,0.04382681846618652
56,-959.6400178026279,-690.1507234516844,1266,0.044530630111694336
57,-959.6400178026279,-688.9173100704542,1288,0.045211076736450195
58,-959.6400178026279,-671.2537871992386,1313,0.04590463638305664
59,-959.6400178026279,-751.0546504680889,1338,0.046634674072265625
60,-959.6400178026279,-724.1927350598926,1362,0.047298431396484375
61,-959.6400178026279,-705.3997610898386,1385,0.048012495040893555
62,-959.6400178026279,-693.2317007150773,1406,0.04880547523498535
63,-959.6400178026279,-636.3621852521027,1430,0.04946708679199219
64,-959.6400178026279,-626.0731091574228,1452,0.05028486251831055
65,-959.6400178026279,-654.9079031128875,1473,0.051000118255615234
66,-959.6400178026279,-702.7990913956552,1495,0.05177569389343262
67,-959.6400178026279,-664.2196267971029,1518,0.052515506744384766
68,-959.6400178026279,-703.2696635129487,1538,0.0532383918762207
69,-959.6400178026279,-673.5570855657163,1562,0.05391860008239746
70,-959.6400178026279,-620.2992002924505,1588,0.054659366607666016
71,-959.6400178026279,-645.357768528155,1611,0.05536770820617676
72,-959.6400178026279,-664.3279779781868,1634,0.056047916412353516
73,-959.6400178026279,-706.5126365415066,1654,0.05677032470703125
74,-959.6400178026279,-685.4112858740426,1679,0.057523488998413086
75,-959.6400178026279,-672.551185326894,1705,0.058217525482177734
76,-959.6400178026279,-591.5905923694147,1733,0.059078216552734375
77,-959.6400178026279,-592.5632311692286,1758,0.0598139762878418
78,-959.6400178026279,-596.211064914827,1783,0.06049036979675293
79,-959.6400178026279,-589.6392300386782,1807,0.06120443344116211
80,-959.6400178026279,-653.400956338915,1827,0.06185412406921387
81,-959.6400178026279,-665.8466450331867,1848,0.06250405311584473
82,-959.6400178026279,-496.18849785765286,1885,0.06348609924316406
83,-959.6400178026279,-481.43611919146645,1920,0.06436562538146973
84,-959.6400178026279,-449.0470648478234,1951,0.0651559829711914
85,-959.6400178026279,-440.6258850891752,1977,0.06585550308227539
86,-959.6400178026279,-465.64507603451983,2002,0.06658387184143066
87,-959.6400178026279,-425.1244656382503,2031,0.06735849380493164
88,-959.6400178026279,-448.67104268432064,2059,0.06806397438049316
89,-959.6400178026279,-466.5093728602372,2086,0.06883096694946289
90,-959.6400178026279,-520.5579716787519,2111,0.0695958137512207
91,-959.6400178026279,-564.3696182110148,2135,0.07026243209838867
92,-959.6400178026279,-541.8630937966814,2162,0.07105684280395508
93,-959.6400178026279,-535.6196222088162,2191,0.07182455062866211
94,-959.6400178026279,-506.28355111585023,2221,0.07259392738342285
95,-959.6400178026279,-474.5636553898954,2251,0.07332539558410645
96,-959.6400178026279,-432.42876469533024,2281,0.0740966796875
97,-959.6400178026279,-448.436330333382,2309,0.07480001449584961
98,-959.6400178026279,-447.8402012708217,2338,0.07556366920471191
99,-959.6400178026279,-434.76411406669416,2369,0.0764772891998291
100,-959.6400178026279,-450.25941075086814,2397,0.07723832130432129
101,-959.6400178026279,-418.2564355825916,2426,0.07795572280883789
102,-959.6400178026279,-468.4362227112784,2452,0.07868075370788574
103,-959.6400178026279,-461.1453961871649,2477,0.07940936088562012
104,-959.6400178026279,-471.6498938017607,2503,0.08009147644042969
105,-959.6400178026279,-473.60518553996985,2530,0.08081960678100586
106,-959.6400178026279,-418.93602006004767,2560,0.08153533935546875
107,-959.6400178026279,-451.0255218922736,2588,0.08229970932006836
108,-959.6400178026279,-447.650278490308,2616,0.08305168151855469
109,-959.6400178026279,-473.2337906283377,2643,0.08378124237060547
110,-959.6400178026279,-439.699203697158,2668,0.08445858955383301
111,-959.6400178026279,-420.0987640566966,2695,0.08514261245727539
112,-959.6400178026279,-433.88110725284724,2721,0.08590054512023926
113,-959.6400178026279,-446.3134640323787,2749,0.08664727210998535
114,-959.6400178026279,-417.4200973156198,2779,0.08744001388549805
115,-959.6400178026279,-447.40692575801603,2806,0.08814620971679688
116,-959.6400178026279,-445.4261793936816,2832,0.08894085884094238
117,-959.6400178026279,-388.8943880585749,2863,0.08974599838256836
118,-959.6400178026279,-371.89691853085475,2893,0.0904684066772461
119,-959.6400178026279,-372.30118358739367,2925,0.09125995635986328
120,-959.6400178026279,-414.97622809510057,2954,0.0920255184173584
121,-959.6400178026279,-399.7634292081565,2984,0.09288692474365234
122,-959.6400178026279,-479.39988439470534,3009,0.0936424732208252
123,-959.6400178026279,-445.7141454024049,3037,0.09451436996459961
124,-959.6400178026279,-457.7783545675372,3064,0.09527039527893066
125,-959.6400178026279,-472.23181682329755,3091,0.0959618091583252
126,-959.6400178026279,-521.5659323728327,3117,0.09667372703552246
127,-959.6400178026279,-530.3279120980417,3144,0.09746980667114258
128,-959.6400178026279,-462.3924884504966,3177,0.09822559356689453
129,-959.6400178026279,-450.2485668844454,3209,0.09908127784729004
130,-959.6400178026279,-430.8303994457043,3243,0.09991002082824707
131,-959.6400178026279,-440.4871620840513,3271,0.10068964958190918
132,-959.6400178026279,-422.1111186174732,3297,0.10144710540771484
133,-959.6400178026279,-484.3927586303427,3321,0.1021108627319336
134,-959.6400178026279,-414.3143103654558,3348,0.10287666320800781
135,-959.6400178026279,-440.3873229142783,3374,0.1036536693572998
136,-959.6400178026279,-468.51523034310696,3402,0.10438942909240723
137,-959.6400178026279,-445.89774967732484,3434,0.10513186454772949
138,-959.6400178026279,-440.45454926887373,3464,0.10590863227844238
139,-959.6400178026279,-520.4251989391396,3489,0.10667228698730469
140,-959.6400178026279,-492.40990689235855,3519,0.1074056625366211
141,-959.6400178026279,-433.9646942135703,3550,0.10818099975585938
142,-959.6400178026279,-406.7283284449248,3580,0.10898470878601074
143,-959.6400178026279,-393.0601153254776,3611,0.10970187187194824
144,-959.6400178026279,-404.88136198600563,3636,0.11055707931518555
145,-959.6400178026279,-460.3867054629348,3661,0.11132574081420898
146,-959.6400178026279,-443.0774621370448,3691,0.11203455924987793
147,-959.6400178026279,-433.86237127318117,3721,0.11281251907348633
148,-959.6400178026279,-424.0748058611828,3751,0.11356973648071289
149,-959.6400178026279,-503.9408252103247,3778,0.11430740356445312
150,-959.6400178026279,-477.68269327869024,3806,0.11501169204711914
151,-959.6400178026279,-442.6074717072835,3836,0.1158285140991211
152,-959.6400178026279,-428.8321526569519,3864,0.11656713485717773
153,-959.6400178026279,-440.5670665103982,3893,0.11727619171142578
154,-959.6400178026279,-410.8819420160744,3921,0.11805367469787598
155,-959.6400178026279,-473.3931328323302,3947,0.11882948875427246
156,-959.6400178026279,-462.60266279176915,3977,0.11958837509155273
157,-959.6400178026279,-448.57890082888736,4006,0.12030959129333496
158,-959.6400178026279,-511.0633077462037,4029,0.12098455429077148
159,-959.6400178026279,-563.4710498018763,4051,0.12163543701171875
160,-959.6400178026279,-531.5889033522782,4078,0.12239980697631836
161,-959.6400178026279,-546.3348860939003,4104,0.12316203117370605
162,-959.6400178026279,-480.7437645103338,4132,0.12386012077331543
163,-959.6400178026279,-469.8807298541762,4161,0.1246185302734375
164,-959.6400178026279,-418.96266425040346,4190,0.125380277633667
165,-959.6400178026279,-421.2693987937668,4217,0.12607097625732422
166,-959.6400178026279,-407.2553096636401,4244,0.12680721282958984
167,-959.6400178026279,-424.1164814363071,4273,0.1275491714477539
168,-959.6400178026279,-428.23952264183634,4301,0.12823748588562012
169,-959.6400178026279,-476.5991424586194,4325,0.12895774841308594
170,-959.6400178026279,-507.18931992968436,4348,0.12965726852416992
171,-959.6400178026279,-504.83603498164643,4372,0.13030767440795898
172,-959.6400178026279,-468.33456198736434,4402,0.13114476203918457
173,-959.6400178026279,-475.589188481005,4432,0.13205814361572266
174,-959.6400178026279,-440.4775775627064,4463,0.13279008865356445
175,-959.6400178026279,-407.86839467506525,4494,0.13358211517333984
176,-959.6400178026279,-446.4065660535606,4522,0.13445615768432617
177,-959.6400178026279,-453.7593486196964,4550,0.13527417182922363
178,-959.6400178026279,-406.7200778196972,4582,0.13605380058288574
179,-959.6400178026279,-372.5964969545105,4614,0.13680028915405273
180,-959.6400178026279,-452.1386147009033,4642,0.13757753372192383
181,-959.6400178026279,-473.85819734894324,4673,0.13837504386901855
182,-959.6400178026279,-464.5466072563241,4703,0.1391286849975586
183,-959.6400178026279,-517.5450336155171,4728,0.13980364799499512
184,-959.6400178026279,-490.93000576642766,4753,0.14046359062194824
185,-959.6400178026279,-439.1737851609743,4782,0.14132356643676758
186,-959.6400178026279,-474.58156312362615,4808,0.1421186923980713
187,-959.6400178026279,-482.1980436632032,4836,0.14290094375610352
188,-959.6400178026279,-432.88497338218116,4867,0.1436448097229004
189,-959.6400178026279,-465.1822561538145,4893,0.14438247680664062
190,-959.6400178026279,-451.48066989516724,4919,0.14506125450134277
191,-959.6400178026279,-435.99199081935706,4947,0.14580059051513672
192,-959.6400178026279,-452.0068693618996,4975,0.14659333229064941
193,-959.6400178026279,-428.25005282812987,5009,0.14742088317871094
194,-959.6400178026279,-415.5309217293386,5040,0.14816999435424805
195,-959.6400178026279,-419.064181357574,5069,0.14896440505981445
196,-959.6400178026279,-432.16607419800727,5097,0.14966058731079102
197,-959.6400178026279,-487.12915225198,5124,0.15054726600646973
198,-959.6400178026279,-470.08689328860146,5153,0.1513996124267578
199,-959.6400178026279,-496.0399168414917,5181,0.1521306037902832
200,-959.6400178026279,-492.2847112797423,5211,0.152846097946167
201,-959.6400178026279,-430.3324866293095,5241,0.15361762046813965
202,-959.6400178026279,-519.0558688113259,5266,0.15435051918029785
203,-959.6400178026279,-440.5231446475987,5297,0.15513396263122559
204,-959.6400178026279,-512.5561390830524,5326,0.15587306022644043
205,-959.6400178026279,-518.0523699157422,5356,0.15684127807617188
206,-959.6400178026279,-492.5153460747507,5386,0.15762567520141602
207,-959.6400178026279,-544.0171989047678,5413,0.15836763381958008
208,-959.6400178026279,-480.47600582677666,5442,0.15907907485961914
209,-959.6400178026279,-482.49019874650196,5470,0.1598210334777832
210,-959.6400178026279,-463.7658929903436,5498,0.1605372428894043
211,-959.6400178026279,-449.5673214034389,5526,0.1613144874572754
