gen,best_fitness,mean_fitness,evals,time_sec
0,-734.6811982839558,-9.10052085923672,60,0.0016281604766845703
1,-734.6811982839558,-286.7329243852207,99,0.003093242645263672
2,-888.7100182995912,-616.464755861561,122,0.004182100296020508
3,-888.7100182995912,-667.0551542604567,141,0.004936695098876953
4,-888.7100182995912,-772.7235210049961,156,0.005628108978271484
5,-888.7100182995912,-775.2442512127576,171,0.006283760070800781
6,-888.7100182995912,-774.1356248395375,187,0.0069043636322021484
7,-888.7100182995912,-575.0324958022723,220,0.007657289505004883
8,-888.7100182995912,-632.6812357292275,244,0.008458137512207031
9,-888.7100182995912,-674.5842240687693,263,0.009186744689941406
10,-888.7100182995912,-576.6934343792855,288,0.009978294372558594
11,-888.7100182995912,-580.3646414261299,309,0.010746955871582031
12,-888.7100182995912,-467.3012879751158,338,0.011487007141113281
13,-888.7100182995912,-392.68668582437596,372,0.012331724166870117
14,-888.7100182995912,-434.85694709960757,399,0.013083934783935547
15,-888.7100182995912,-489.2725763388679,424,0.013762950897216797
16,-891.2501004798676,-528.9503372750692,447,0.01450657844543457
17,-891.2501004798676,-559.9358702373552,471,0.015251636505126953
18,-891.2501004798676,-785.3382200959517,490,0.016191720962524414
19,-891.2501004798676,-813.7834174539371,507,0.016803979873657227
20,-891.2501004798676,-817.9715033296837,524,0.01746654510498047
21,-891.2501004798676,-803.4035868256074,542,0.018157482147216797
22,-891.2501004798676,-784.9379498049262,561,0.018802404403686523
23,-891.2501004798676,-825.6510751792532,578,0.019566774368286133
24,-891.2501004798676,-802.0870966410705,595,0.020457983016967773
25,-891.2501004798676,-810.5999224581423,613,0.02112412452697754
26,-893.459116662123,-583.0689399271192,646,0.021976232528686523
27,-893.459116662123,-620.6210622956917,674,0.02279067039489746
28,-893.459116662123,-829.3392310353694,693,0.023633241653442383
29,-893.459116662123,-802.2988345430415,711,0.024283170700073242
30,-893.459116662123,-828.8618366730637,727,0.024959087371826172
31,-893.459116662123,-826.8270152299788,743,0.02556753158569336
32,-893.459116662123,-794.2810480250038,761,0.026418447494506836
33,-893.459116662123,-827.2922551292241,777,0.027288436889648438
34,-893.459116662123,-815.2132220679123,795,0.027994155883789062
35,-893.459116662123,-826.433993142947,811,0.028583049774169922
36,-893.459116662123,-778.0868051345427,831,0.02924823760986328
37,-893.459116662123,-773.6262311524454,850,0.0298614501953125
38,-893.459116662123,-807.9363810197511,867,0.030516624450683594
39,-893.459116662123,-820.9985953118713,883,0.031104087829589844
40,-893.459116662123,-811.5226896572226,899,0.031760454177856445
41,-893.459116662123,-791.6334001085789,918,0.03243517875671387
42,-893.459116662123,-790.2707174650695,937,0.033161163330078125
43,-893.459116662123,-805.7965261971075,954,0.033856868743896484
44,-893.459116662123,-777.95079459215,972,0.034515380859375
45,-893.459116662123,-809.6665583228838,990,0.03513073921203613
46,-893.459116662123,-812.9904423782448,1008,0.03572678565979004
47,-893.459116662123,-801.0772934130011,1025,0.03646278381347656
48,-893.459116662123,-816.1655581123679,1043,0.0371861457824707
49,-893.459116662123,-744.1679798007827,1064,0.03782224655151367
50,-893.459116662123,-772.9449977875901,1081,0.038484811782836914
51,-893.459116662123,-721.1102521913768,1103,0.03920245170593262
52,-893.459116662123,-720.4302933904429,1123,0.04001307487487793
53,-893.459116662123,-681.7835302081821,1144,0.04075050354003906
54,-893.459116662123,-614.7320148109076,1171,0.04156684875488281
55,-893.459116662123,-598.4551333421035,1194,0.04227924346923828
56,-893.459116662123,-411.2635498988229,1228,0.043100595474243164
57,-893.459116662123,-427.2264789025113,1260,0.043914079666137695
58,-893.459116662123,-443.72200894285004,1290,0.04465985298156738
59,-893.459116662123,-512.3801400608422,1317,0.04554891586303711
60,-924.8581082489964,-445.10413880299217,1347,0.04635334014892578
61,-924.8581082489964,-571.7221754119768,1370,0.047142744064331055
62,-924.8581082489964,-783.65661760188,1394,0.048484086990356445
63,-959.2473668237344,-825.702242260401,1411,0.049173831939697266
64,-959.2473668237344,-874.1834928203327,1428,0.04992365837097168
65,-959.2473668237344,-937.8755908001066,1448,0.050791025161743164
66,-959.2473668237344,-938.7549810778423,1463,0.05157327651977539
67,-959.2473668237344,-779.0745778735524,1489,0.05229997634887695
68,-959.2473668237344,-841.6046559496939,1508,0.052991390228271484
69,-959.6386904236526,-825.3687277609182,1527,0.05363059043884277
70,-959.6386904236526,-870.1290850605424,1545,0.05438804626464844
71,-959.6386904236526,-844.9510007286822,1567,0.05534934997558594
72,-959.6403344697956,-895.4333214548186,1584,0.055959463119506836
73,-959.6403344697956,-874.3243467527695,1604,0.05664944648742676
74,-959.6403344697956,-959.6329629859562,1620,0.05741119384765625
75,-959.6403344697956,-946.3290874773788,1636,0.058064937591552734
76,-959.6403344697956,-956.072416243174,1651,0.05870962142944336
77,-959.6403344697956,-901.1542243041957,1669,0.059340476989746094
78,-959.6403344697956,-938.2792253465885,1684,0.059972286224365234
79,-959.6403344697956,-796.6778339245006,1710,0.06064963340759277
80,-959.6403344697956,-839.4513465339949,1730,0.061452627182006836
81,-959.6403344697956,-849.8666034298226,1748,0.062212467193603516
82,-959.6403344697956,-665.395684349093,1779,0.06322622299194336
83,-959.6403344697956,-701.8189601370776,1804,0.06414651870727539
84,-959.6403344697956,-665.6403686186551,1828,0.06483244895935059
85,-959.6403344697956,-618.3554362144498,1853,0.06574654579162598
86,-959.6403344697956,-564.2384825178749,1878,0.06655526161193848
87,-959.6403344697956,-578.4466855528293,1903,0.06735754013061523
88,-959.6403344697956,-447.71443758345526,1937,0.06828022003173828
89,-959.6403344697956,-444.12780672887,1969,0.06903910636901855
90,-959.6403344697956,-452.8586144426089,1999,0.06981158256530762
91,-959.6403344697956,-393.31323119687437,2031,0.07061362266540527
92,-959.6403344697956,-480.40330730534544,2055,0.07128524780273438
93,-959.6403344697956,-466.3251097453247,2081,0.07207012176513672
94,-959.6403344697956,-451.42610834486123,2107,0.07281851768493652
95,-959.6403344697956,-487.4872993838697,2135,0.0735926628112793
96,-959.6403344697956,-460.5460164907251,2163,0.07433629035949707
97,-959.6403344697956,-484.94232580307664,2189,0.07509374618530273
98,-959.6403344697956,-517.6593256678394,2212,0.07585978507995605
99,-959.6403344697956,-441.4658499495262,2240,0.07666420936584473
100,-959.6403344697956,-416.73290546603744,2268,0.07743191719055176
101,-959.6403344697956,-456.5033972524441,2296,0.07818102836608887
102,-959.6403344697956,-427.6472874665611,2326,0.07892632484436035
103,-959.6403344697956,-492.621080342921,2349,0.07966184616088867
104,-959.6403344697956,-516.9996979399953,2374,0.0803685188293457
105,-959.6403344697956,-468.8118921974166,2403,0.0810842514038086
106,-959.6403344697956,-490.38182195384303,2431,0.08186960220336914
107,-959.6403344697956,-502.5342306991146,2455,0.08258223533630371
108,-959.6403344697956,-485.92299273770936,2482,0.08326435089111328
109,-959.6403344697956,-504.65098413146853,2508,0.08398318290710449
110,-959.6403344697956,-451.7446267462344,2539,0.08478689193725586
111,-959.6403344697956,-439.14617527768837,2569,0.08550453186035156
112,-959.6403344697956,-429.1015596293837,2595,0.08624482154846191
113,-959.6403344697956,-444.53370326848227,2623,0.08693838119506836
114,-959.6403344697956,-379.90305798327097,2654,0.08772110939025879
115,-959.6403344697956,-422.3706001471586,2682,0.0884697437286377
116,-959.6403344697956,-468.00296075482004,2706,0.08922886848449707
117,-959.6403344697956,-475.7635797440297,2732,0.0899360179901123
118,-959.6403344697956,-509.16342358019267,2760,0.0907125473022461
119,-959.6403344697956,-472.84909223810524,2789,0.09150910377502441
120,-959.6403344697956,-474.6095247759862,2819,0.0922846794128418
121,-959.6403344697956,-474.29401896877147,2848,0.09302115440368652
122,-959.6403344697956,-437.94505182632196,2881,0.09384703636169434
123,-959.6403344697956,-448.97913886697745,2910,0.09460687637329102
124,-959.6403344697956,-461.4505222680095,2937,0.09530377388000488
125,-959.6403344697956,-433.57302345183484,2961,0.09603118896484375
126,-959.6403344697956,-401.7001099087196,2987,0.09679985046386719
127,-959.6403344697956,-439.3506322207689,3012,0.09754037857055664
128,-959.6403344697956,-392.4998146452154,3039,0.09830999374389648
129,-959.6403344697956,-436.6077146085794,3065,0.09900927543640137
130,-959.6403344697956,-398.87330696661553,3095,0.09973359107971191
131,-959.6403344697956,-420.51127098639614,3122,0.10049319267272949
132,-959.6403344697956,-389.72876241996886,3151,0.10133695602416992
133,-959.6403344697956,-435.834342588588,3180,0.10211682319641113
134,-959.6403344697956,-467.9287801382544,3212,0.10293030738830566
135,-959.6403344697956,-416.8585558080802,3246,0.10377335548400879
136,-959.6403344697956,-465.72619570603393,3276,0.10459160804748535
137,-959.6403344697956,-442.4956371183589,3302,0.10527396202087402
138,-959.6403344697956,-458.01145600791057,3330,0.10601973533630371
139,-959.6403344697956,-477.49768614177077,3357,0.10690474510192871
140,-959.6403344697956,-454.6507859218809,3385,0.10761332511901855
141,-959.6403344697956,-428.7648115037035,3413,0.10837149620056152
142,-959.6403344697956,-407.151489785588,3439,0.10911321640014648
143,-959.6403344697956,-412.7071141163635,3466,0.10980534553527832
144,-959.6403344697956,-415.5113041252669,3493,0.1105506420135498
145,-959.6403344697956,-441.4165063513553,3520,0.1112816333770752
146,-959.6403344697956,-422.5889400374756,3546,0.11195492744445801
147,-959.6403344697956,-420.65491385220065,3571,0.11265754699707031
148,-959.6403344697956,-461.06538571586043,3596,0.1133735179901123
149,-959.6403344697956,-529.0954589173233,3623,0.11405611038208008
150,-959.6403344697956,-543.6923105449539,3650,0.11477375030517578
151,-959.6403344697956,-508.94025831506946,3681,0.11550092697143555
152,-959.6403344697956,-509.5761304257646,3711,0.1162576675415039
153,-959.6403344697956,-461.6918786631959,3742,0.11697888374328613
154,-959.6403344697956,-449.1917286738629,3772,0.11773157119750977
155,-959.6403344697956,-516.3128456185506,3800,0.11850619316101074
156,-959.6403344697956,-461.350754000761,3829,0.11925363540649414
157,-959.6403344697956,-467.13352350331036,3858,0.1199636459350586
158,-959.6403344697956,-421.44730765080556,3889,0.12073874473571777
159,-959.6403344697956,-373.6784080265227,3918,0.12148833274841309
160,-959.6403344697956,-425.1091422603145,3944,0.12217116355895996
161,-959.6403344697956,-404.81089156608795,3972,0.12295722961425781
162,-959.6403344697956,-439.8085998080911,4001,0.12375235557556152
163,-959.6403344697956,-420.8000291560964,4031,0.12450337409973145
164,-959.6403344697956,-413.3381961631833,4063,0.12525153160095215
