gen,best_fitness,mean_fitness,evals,time_sec
0,-839.4883520493472,-22.174158128593845,60,0.0015642642974853516
1,-935.0275089391764,-378.9756738836875,99,0.0028786659240722656
2,-935.0275089391764,-668.3977283422969,122,0.0039789676666259766
3,-935.0275089391764,-884.5612400088156,136,0.0048220157623291016
4,-935.0275089391764,-884.8394289118191,151,0.0053861141204833984
5,-949.3534113768693,-890.6050593680725,166,0.0060269832611083984
6,-949.3534113768693,-903.2133449735092,182,0.006723880767822266
7,-949.3534113768693,-935.4033553057908,197,0.007494449615478516
8,-949.3534113768693,-939.2464811443139,212,0.008105278015136719
9,-949.3534113768693,-939.5101344146652,227,0.008772850036621094
10,-949.3534113768693,-913.3908292036326,244,0.009656429290771484
11,-949.3534113768693,-685.1527762901089,275,0.010563850402832031
12,-949.3534113768693,-716.8723964598405,298,0.011497735977172852
13,-949.3534113768693,-716.7834607012353,318,0.012305498123168945
14,-949.3534113768693,-744.1548841526334,335,0.012902498245239258
15,-955.5426906184468,-630.9727257502761,362,0.013693094253540039
16,-955.5426906184468,-687.4244774237079,386,0.01444554328918457
17,-955.5426906184468,-930.4607753943254,402,0.015257120132446289
18,-956.2417485851722,-937.3203666650193,418,0.01611804962158203
19,-956.2417485851722,-949.0965477775673,434,0.016842126846313477
20,-956.2417485851722,-954.6368027548655,452,0.017717838287353516
21,-956.2417485851722,-954.6436488135266,467,0.01838088035583496
22,-956.2417485851722,-943.4299279709173,483,0.0189669132232666
23,-956.2417485851722,-897.8910723628782,501,0.01960921287536621
24,-956.2417485851722,-900.9780884047904,518,0.020280122756958008
25,-958.6875929611369,-827.0917296248474,541,0.02094244956970215
26,-958.6875929611369,-873.2708474161064,559,0.02164173126220703
27,-958.6875929611369,-957.138500955854,578,0.022620439529418945
28,-958.6875929611369,-894.8408182934111,598,0.023238658905029297
29,-958.6875929611369,-909.1305846200775,615,0.023877382278442383
30,-959.5895612441195,-943.2638159660348,630,0.02449965476989746
31,-959.5895612441195,-899.0555915132476,651,0.02529597282409668
32,-959.5895612441195,-958.1949913111891,667,0.026080608367919922
33,-959.5895612441195,-958.1949913111891,682,0.027241230010986328
34,-959.6234810273014,-934.5532572737252,698,0.027950286865234375
35,-959.6234810273014,-772.8848425380131,726,0.028769731521606445
36,-959.6234810273014,-958.8168416615569,744,0.029634952545166016
37,-959.6234810273014,-958.8168416615569,759,0.03060770034790039
38,-959.6234810273014,-958.8168416615569,774,0.03125476837158203
39,-959.6234810273014,-958.8168416615569,789,0.031859397888183594
40,-959.6234810273014,-930.0624326804767,806,0.032515525817871094
41,-959.6234810273014,-939.4221365241822,821,0.03308272361755371
42,-959.6234810273014,-953.4583824188024,836,0.03375411033630371
43,-959.6234810273014,-956.1869640448349,851,0.03435063362121582
44,-959.6234810273014,-886.6052170414373,871,0.03498125076293945
45,-959.6234810273014,-923.5207563475851,887,0.03555798530578613
46,-959.6234810273014,-919.1645965905954,904,0.03628182411193848
47,-959.6234810273014,-900.287376364509,921,0.03694272041320801
48,-959.6234810273014,-896.8204559690021,939,0.037566184997558594
49,-959.6234810273014,-661.0397521106414,969,0.03837156295776367
50,-959.6234810273014,-563.0236013121247,1002,0.039200544357299805
51,-959.6234810273014,-621.6045864939799,1026,0.039884090423583984
52,-959.6234810273014,-483.79136819127655,1055,0.04080486297607422
53,-959.6234810273014,-524.2930752149707,1080,0.041689395904541016
54,-959.6234810273014,-505.7407559293696,1106,0.04240155220031738
55,-959.6234810273014,-460.2949131557185,1140,0.04334759712219238
56,-959.6234810273014,-433.37575337811705,1173,0.044196367263793945
57,-959.6234810273014,-456.4510224579684,1203,0.04502677917480469
58,-959.6234810273014,-456.09676221979885,1231,0.04580998420715332
59,-959.6234810273014,-468.9473429748229,1261,0.04655003547668457
60,-959.6234810273014,-437.3227004729523,1294,0.04739809036254883
61,-959.6234810273014,-424.2759126118289,1324,0.048186302185058594
62,-959.6234810273014,-444.22713252413007,1351,0.04900383949279785
63,-959.6234810273014,-442.6142048678694,1379,0.0497889518737793
64,-959.6234810273014,-466.61543142295716,1402,0.050641536712646484
65,-959.6234810273014,-452.34238943508154,1429,0.051537275314331055
66,-959.6234810273014,-437.5021788364143,1454,0.052323341369628906
67,-959.6234810273014,-424.83015192360057,1483,0.053058624267578125
68,-959.6234810273014,-483.59558335129447,1506,0.053842782974243164
69,-959.6234810273014,-451.0574543795734,1534,0.05466032028198242
70,-959.6234810273014,-445.69216795611345,1564,0.055436134338378906
71,-959.6234810273014,-439.47855360167546,1595,0.05621695518493652
72,-959.6234810273014,-443.76022853293114,1625,0.05698037147521973
73,-959.6234810273014,-447.1160366321997,1655,0.057744503021240234
74,-959.6234810273014,-462.19343541620077,1685,0.05848193168640137
75,-959.6234810273014,-410.2895111204446,1716,0.059293270111083984
76,-959.6234810273014,-397.63534957489736,1747,0.06004214286804199
77,-959.6234810273014,-441.8553743806259,1777,0.06087660789489746
78,-959.6234810273014,-466.8720524248552,1806,0.06164979934692383
79,-959.6234810273014,-512.4928521550977,1833,0.062404632568359375
80,-959.6234810273014,-458.9164002812544,1860,0.06310462951660156
81,-959.6234810273014,-487.26449110425716,1887,0.0639653205871582
82,-959.6234810273014,-493.298971625706,1912,0.0647420883178711
83,-959.6234810273014,-450.3944287815275,1942,0.06547737121582031
84,-959.6234810273014,-519.0518604592521,1971,0.06628847122192383
85,-959.6234810273014,-463.07870877769636,2003,0.06703591346740723
86,-959.6234810273014,-508.4519762156508,2029,0.06790566444396973
87,-959.6234810273014,-496.36354584189735,2057,0.06877541542053223
88,-959.6234810273014,-449.6587355219911,2085,0.06949186325073242
89,-959.6234810273014,-440.7877036633008,2111,0.0702359676361084
90,-959.6234810273014,-447.35235594252566,2138,0.07096600532531738
91,-959.6234810273014,-408.87030909815195,2167,0.07168984413146973
92,-959.6234810273014,-441.82441170110485,2195,0.07246875762939453
93,-959.6234810273014,-403.0155158815913,2226,0.07342100143432617
94,-959.6234810273014,-452.88726921563165,2256,0.07417893409729004
95,-959.6234810273014,-493.8382613718446,2283,0.07487821578979492
96,-959.6234810273014,-532.4475587877384,2307,0.07554483413696289
97,-959.6234810273014,-514.9320492370919,2334,0.0763394832611084
98,-959.6234810273014,-517.8979638672376,2363,0.07714366912841797
99,-959.6234810273014,-466.59967667494607,2394,0.07804489135742188
100,-959.6234810273014,-388.9550031267427,2429,0.07891035079956055
101,-959.6234810273014,-493.85752171356927,2459,0.07964801788330078
102,-959.6234810273014,-473.5980212477893,2489,0.08045721054077148
103,-959.6234810273014,-490.3660549611726,2517,0.0813760757446289
104,-959.6234810273014,-507.19656061551217,2540,0.08204293251037598
105,-959.6234810273014,-481.78184183848003,2566,0.08276534080505371
106,-959.6234810273014,-428.4188918518676,2594,0.08350348472595215
107,-959.6234810273014,-476.58237766571654,2621,0.08419132232666016
108,-959.6234810273014,-483.34004848612193,2650,0.08493781089782715
109,-959.6234810273014,-465.77701534923307,2679,0.08569765090942383
110,-959.6234810273014,-483.1347528371968,2707,0.08639383316040039
111,-959.6234810273014,-421.2594119526283,2738,0.08724308013916016
112,-959.6234810273014,-470.07910238597213,2767,0.08800697326660156
113,-959.6234810273014,-415.6666183909499,2796,0.08875036239624023
114,-959.6234810273014,-460.4665020711537,2821,0.08942723274230957
115,-959.6234810273014,-429.42937917036045,2848,0.09015393257141113
116,-959.6234810273014,-429.3730096673678,2875,0.0908517837524414
117,-959.6234810273014,-468.36865036791426,2900,0.09164309501647949
118,-959.6234810273014,-412.93727569900113,2928,0.0925588607788086
119,-959.6234810273014,-465.3114244424971,2955,0.09328627586364746
120,-959.6234810273014,-466.0915161651119,2983,0.09399914741516113
121,-959.6234810273014,-457.94177479459006,3011,0.09478497505187988
122,-959.6234810273014,-443.307709345091,3040,0.0954887866973877
123,-959.6234810273014,-442.9442777563541,3070,0.09626197814941406
124,-959.6234810273014,-471.1808099548722,3099,0.09701704978942871
125,-959.6234810273014,-462.45460999357437,3127,0.09771156311035156
126,-959.6234810273014,-499.26850930679217,3149,0.09840154647827148
127,-959.6234810273014,-433.56044685435495,3177,0.09915733337402344
128,-959.6234810273014,-426.41197365441866,3205,0.09987139701843262
129,-959.6234810273014,-432.7646767367508,3234,0.10064840316772461
130,-959.6234810273014,-453.4418186345955,3260,0.1013340950012207
131,-959.6234810273014,-472.6919258572969,3287,0.1020658016204834
132,-959.6234810273014,-446.56668377083963,3316,0.10293197631835938
133,-959.6234810273014,-426.41084450680694,3346,0.10373950004577637
134,-959.6234810273014,-396.38233185522546,3378,0.10447120666503906
135,-959.6234810273014,-441.4281211843274,3404,0.10523700714111328
136,-959.6234810273014,-474.8672385447409,3428,0.10593938827514648
137,-959.6234810273014,-458.4727717692244,3455,0.10664844512939453
138,-959.6234810273014,-491.0473980741806,3482,0.10735750198364258
139,-959.6234810273014,-427.9968634442576,3510,0.10812830924987793
140,-959.6234810273014,-460.44231596594324,3535,0.10878682136535645
141,-959.6234810273014,-440.17909748889576,3566,0.1095435619354248
142,-959.6234810273014,-418.91853378970694,3597,0.11041641235351562
143,-959.6234810273014,-456.36141392552076,3627,0.11111330986022949
144,-959.6234810273014,-413.6376836595919,3657,0.11187028884887695
145,-959.6234810273014,-512.0260532184521,3680,0.11254358291625977
146,-959.6234810273014,-481.7273281747468,3706,0.11321163177490234
147,-959.6234810273014,-489.44410237208126,3735,0.11406731605529785
148,-959.6234810273014,-426.77617475351843,3761,0.11484527587890625
149,-959.6234810273014,-473.6892292010899,3789,0.11565351486206055
150,-959.6234810273014,-440.1797079472541,3817,0.11635112762451172
151,-959.6234810273014,-564.9565171860257,3841,0.11706280708312988
152,-959.6234810273014,-570.0214904907275,3868,0.11786603927612305
153,-959.6234810273014,-531.761941086758,3895,0.11868834495544434
154,-959.6234810273014,-541.1516457018326,3920,0.11935234069824219
155,-959.6234810273014,-484.0434034998104,3949,0.12003970146179199
156,-959.6234810273014,-518.9970208351749,3973,0.12073302268981934
157,-959.6234810273014,-511.61909461955076,3999,0.12149477005004883
158,-959.6234810273014,-489.71576687357145,4026,0.12216854095458984
159,-959.6234810273014,-489.904135048049,4054,0.12290549278259277
160,-959.6234810273014,-445.69006826788586,4083,0.12382912635803223
161,-959.6234810273014,-438.42533828665705,4111,0.12466764450073242
162,-959.6234810273014,-471.3537618437942,4135,0.1253671646118164
163,-959.6234810273014,-491.4366437316195,4161,0.12606263160705566
164,-959.6234810273014,-498.7294439979592,4188,0.12679076194763184
