gen,best_fitness,mean_fitness,evals,time_sec
0,-766.0745200161277,-44.10185847919191,60,0.001783132553100586
1,-766.0745200161277,-320.3222555491346,102,0.003419637680053711
2,-766.0745200161277,-691.4970577448098,121,0.004546642303466797
3,-766.0745200161277,-696.550693927878,136,0.0052564144134521484
4,-874.3970745211265,-709.4399456243252,151,0.006018638610839844
5,-874.3970745211265,-728.5446326667327,168,0.006823539733886719
6,-874.3970745211265,-773.953302121465,185,0.007578134536743164
7,-874.3970745211265,-558.788971515176,219,0.008382081985473633
8,-874.3970745211265,-569.5707950801939,246,0.009256601333618164
9,-878.0546645400011,-640.4315808722351,265,0.01003885269165039
10,-878.0546645400011,-731.8195697385047,281,0.010676860809326172
11,-878.0546645400011,-844.5262659817679,295,0.01138615608215332
12,-878.0546645400011,-818.5749846662842,312,0.011980056762695312
13,-878.0546645400011,-809.3772717786836,329,0.012629508972167969
14,-883.7089441126195,-731.5074189928198,351,0.013270854949951172
15,-883.7089441126195,-806.7381031494446,369,0.013959884643554688
16,-883.7089441126195,-860.3320271700373,386,0.015057086944580078
17,-883.7089441126195,-883.5204681268656,408,0.01667618751525879
18,-883.7089441126195,-883.5204681268656,423,0.017367124557495117
19,-883.7089441126195,-883.5204681268656,438,0.017998933792114258
20,-883.7089441126195,-883.5204681268656,453,0.018690109252929688
21,-883.7089441126195,-883.5204681268656,468,0.019359588623046875
22,-883.7089441126195,-883.5204681268656,483,0.019948959350585938
23,-883.7089441126195,-883.5204681268656,498,0.02071094512939453
24,-883.7089441126195,-883.5204681268656,513,0.02154684066772461
25,-883.7089441126195,-883.5204681268656,528,0.022354841232299805
26,-883.7089441126195,-883.5204681268656,543,0.023345232009887695
27,-883.7089441126195,-270.17100628491147,601,0.024825572967529297
28,-883.7089441126195,-325.83010011841014,652,0.02594614028930664
29,-883.7089441126195,-353.0149266741559,694,0.027382850646972656
30,-883.7089441126195,-439.48225050504226,726,0.02856302261352539
31,-883.7089441126195,-458.4571684699088,751,0.02952289581298828
32,-883.7089441126195,-453.7287105663096,777,0.030376911163330078
33,-883.7089441126195,-431.3741970167909,805,0.03129911422729492
34,-883.7089441126195,-455.1572312298184,836,0.0320429801940918
35,-883.7089441126195,-438.54447969241295,870,0.03285050392150879
36,-883.7089441126195,-439.6966284453513,899,0.03377795219421387
37,-883.7089441126195,-442.8619405794721,928,0.034563302993774414
38,-883.7089441126195,-422.9642190768693,959,0.03530240058898926
39,-883.7089441126195,-406.2738443950918,985,0.03604555130004883
40,-883.7089441126195,-363.49937597462554,1015,0.0372014045715332
41,-883.7089441126195,-379.81050479467217,1044,0.03812050819396973
42,-883.7089441126195,-412.1963283469877,1075,0.03917694091796875
43,-883.7089441126195,-393.77038783150584,1110,0.040447235107421875
44,-883.7089441126195,-426.8400862852801,1139,0.04162263870239258
45,-883.7089441126195,-447.15666674697985,1167,0.04264402389526367
46,-883.7089441126195,-393.8471802657365,1196,0.04352283477783203
47,-883.7089441126195,-422.15704373139874,1223,0.04459047317504883
48,-883.7089441126195,-364.4417552888032,1256,0.04559516906738281
49,-883.7089441126195,-359.6063939278893,1289,0.04671478271484375
50,-883.7089441126195,-383.7440629792734,1320,0.04751706123352051
51,-883.7089441126195,-348.2813653574046,1354,0.04855227470397949
52,-883.7089441126195,-363.3900068849387,1386,0.049642324447631836
53,-883.7089441126195,-366.49682171511023,1416,0.05065727233886719
54,-883.7089441126195,-416.0015249891598,1445,0.05184578895568848
55,-883.7089441126195,-376.5736410882661,1476,0.05315756797790527
56,-883.7089441126195,-427.01606918823074,1505,0.05428814888000488
57,-883.7089441126195,-406.3817711822251,1533,0.0553128719329834
58,-883.7089441126195,-480.17324942747194,1559,0.056290388107299805
59,-883.7089441126195,-481.1463968772809,1583,0.05723428726196289
60,-883.7089441126195,-490.0739192532009,1610,0.058275461196899414
61,-883.7089441126195,-505.86271442369133,1635,0.05943584442138672
62,-883.7089441126195,-478.8030799129022,1663,0.06018495559692383
63,-883.7089441126195,-461.5782050887054,1692,0.061186790466308594
64,-883.7089441126195,-442.73299009469065,1722,0.062024831771850586
65,-883.7089441126195,-399.2199255725151,1754,0.06301093101501465
66,-883.7089441126195,-416.8515912002498,1785,0.06415438652038574
67,-883.7089441126195,-413.43844169263724,1816,0.06501626968383789
68,-883.7089441126195,-341.84778378524845,1849,0.06585168838500977
69,-883.7089441126195,-371.7903016931521,1882,0.06675171852111816
70,-883.7089441126195,-383.1487361172787,1916,0.06802940368652344
71,-883.7089441126195,-395.15483584668283,1949,0.06900453567504883
72,-883.7089441126195,-443.20827468585645,1974,0.0698397159576416
73,-883.7089441126195,-482.7942468229578,2001,0.07059025764465332
74,-883.7089441126195,-422.2274250077779,2030,0.07153749465942383
75,-883.7089441126195,-445.5004987212065,2058,0.07235932350158691
76,-883.7089441126195,-426.7084306530517,2085,0.07306814193725586
77,-883.7089441126195,-399.96185396144784,2115,0.0738825798034668
78,-883.7089441126195,-443.82645631808197,2143,0.07478976249694824
79,-883.7089441126195,-385.441010543661,2173,0.07552361488342285
