gen,best_fitness,mean_fitness,evals,time_sec
0,-868.3754607826602,-53.39150950100697,60,0.001621246337890625
1,-868.3754607826602,-309.5161508920362,103,0.003027200698852539
2,-868.3754607826602,-595.6330745622603,128,0.0040454864501953125
3,-868.3754607826602,-616.9485530703491,144,0.004642486572265625
4,-887.4537629474355,-608.0899734971509,166,0.005520343780517578
5,-887.4537629474355,-661.6991446945256,187,0.006260395050048828
6,-887.4537629474355,-737.4685606109562,206,0.00706028938293457
7,-887.4537629474355,-650.8634020133383,233,0.0078046321868896484
8,-887.4537629474355,-643.1401903595809,257,0.008661031723022461
9,-887.4537629474355,-645.1310147737,276,0.009314298629760742
10,-887.4537629474355,-667.5814738557751,292,0.01005697250366211
11,-887.4537629474355,-678.6442207008863,312,0.01076817512512207
12,-887.4537629474355,-649.479699227816,334,0.011481523513793945
13,-959.2999279851764,-675.0742744882957,354,0.01218867301940918
14,-959.2999279851764,-704.1236775650447,375,0.012852668762207031
15,-959.2999279851764,-942.574749954867,399,0.014093399047851562
16,-959.2999279851764,-942.574749954867,414,0.014934778213500977
17,-959.2999279851764,-942.5979724914941,429,0.015712976455688477
18,-959.2999279851764,-942.5979724914941,444,0.016284704208374023
19,-959.2999279851764,-871.5582055494514,463,0.017061948776245117
20,-959.6133367651373,-938.1226130077579,478,0.01766037940979004
21,-959.6133367651373,-788.5169041184719,502,0.01848912239074707
22,-959.6133367651373,-958.8356404173223,518,0.019303321838378906
23,-959.6133367651373,-750.2971798514378,546,0.02005171775817871
24,-959.6133367651373,-788.882375338398,567,0.020691871643066406
25,-959.6133367651373,-855.6496052557627,584,0.021534204483032227
26,-959.6133367651373,-871.8474134877116,600,0.02212238311767578
27,-959.6133367651373,-889.9129818824703,615,0.02274608612060547
28,-959.6133367651373,-858.8091062984676,633,0.02333378791809082
29,-959.6133367651373,-847.8062994880344,653,0.024072885513305664
30,-959.6133367651373,-608.8435255956457,686,0.024867773056030273
31,-959.6133367651373,-639.8863388862975,711,0.025541067123413086
32,-959.6133367651373,-695.7068955917389,729,0.02635979652404785
33,-959.6133367651373,-712.960564563085,748,0.02717137336730957
34,-959.6133367651373,-677.6956211164753,771,0.027892351150512695
35,-959.6133367651373,-647.6149536626647,795,0.028557300567626953
36,-959.6133367651373,-665.7752307796036,817,0.029298782348632812
37,-959.6133367651373,-665.120204791583,839,0.030033349990844727
38,-959.6133367651373,-625.3668421973779,863,0.03070378303527832
39,-959.6133367651373,-623.7772819843597,887,0.03141021728515625
40,-959.6133367651373,-599.1202374181995,911,0.032070159912109375
41,-959.6133367651373,-552.7805678069527,939,0.032921791076660156
42,-959.6133367651373,-542.6588957855024,963,0.0337221622467041
43,-959.6133367651373,-573.0621775250779,987,0.03438711166381836
44,-959.6133367651373,-397.93109212365016,1019,0.03520369529724121
45,-959.6133367651373,-427.96844922088735,1048,0.03600764274597168
46,-959.6133367651373,-450.92963357061615,1074,0.03670310974121094
47,-959.6133367651373,-429.50497615831034,1104,0.03747200965881348
48,-959.6133367651373,-416.0427971744599,1134,0.038236141204833984
49,-959.6133367651373,-432.99471735271555,1163,0.038960933685302734
50,-959.6133367651373,-431.68320340332343,1190,0.04003643989562988
51,-959.6133367651373,-495.1657193112434,1220,0.04085874557495117
52,-959.6133367651373,-448.41932870646184,1252,0.041855812072753906
53,-959.6133367651373,-512.1686891821465,1279,0.04281759262084961
54,-959.6133367651373,-549.755673699815,1301,0.0434725284576416
55,-959.6133367651373,-524.3758254290404,1327,0.0442507266998291
56,-959.6133367651373,-456.6184174328056,1354,0.04522895812988281
57,-959.6133367651373,-460.1424068769111,1382,0.04644060134887695
58,-959.6133367651373,-449.38056794461954,1412,0.04727339744567871
59,-959.6133367651373,-420.74686945068896,1441,0.0480799674987793
60,-959.6133367651373,-445.3713699457107,1470,0.049022674560546875
61,-959.6133367651373,-410.06154395186826,1499,0.049758195877075195
62,-959.6133367651373,-508.0369514640566,1523,0.050482988357543945
63,-959.6133367651373,-469.04076343204986,1554,0.05133485794067383
64,-959.6133367651373,-493.10331172166786,1585,0.05211472511291504
65,-959.6133367651373,-422.5571385729444,1614,0.05302119255065918
66,-959.6133367651373,-461.02975735441765,1643,0.05400204658508301
67,-959.6133367651373,-437.6975512154605,1670,0.054822683334350586
68,-959.6133367651373,-459.99229559442836,1699,0.05589723587036133
69,-959.6133367651373,-399.0666139200033,1731,0.056691884994506836
70,-959.6133367651373,-459.27692700375087,1763,0.05749940872192383
71,-959.6133367651373,-473.339365344904,1793,0.05828118324279785
72,-959.6133367651373,-452.7175951500251,1820,0.0590817928314209
73,-959.6133367651373,-519.7237120436289,1843,0.0598604679107666
74,-959.6133367651373,-524.8770132775076,1868,0.06061387062072754
75,-959.6133367651373,-521.389539824199,1896,0.061383962631225586
76,-959.6133367651373,-501.0290697940881,1926,0.06245112419128418
77,-959.6133367651373,-477.6083557256464,1956,0.06328821182250977
78,-959.6133367651373,-480.46833185508626,1983,0.06400227546691895
79,-959.6133367651373,-461.8560785207956,2010,0.0647892951965332
80,-959.6133367651373,-454.9514959131755,2039,0.06557202339172363
81,-959.6133367651373,-419.06179625221347,2069,0.06629633903503418
82,-959.6133367651373,-457.5639886236296,2097,0.06706428527832031
83,-959.6133367651373,-437.86139690470947,2127,0.06782174110412598
84,-959.6133367651373,-433.5925485852944,2154,0.06852865219116211
85,-959.6133367651373,-417.9037220982005,2182,0.06934881210327148
86,-959.6133367651373,-476.3854961276244,2208,0.07014274597167969
87,-959.6133367651373,-447.000780632227,2239,0.07087469100952148
88,-959.6133367651373,-396.74851420218226,2270,0.07169413566589355
89,-959.6133367651373,-444.4138962807653,2298,0.07245111465454102
90,-959.6133367651373,-424.8428094798076,2327,0.0731809139251709
91,-959.6133367651373,-503.0867327090486,2353,0.07395339012145996
92,-959.6133367651373,-502.7303910306076,2382,0.07475447654724121
93,-959.6133367651373,-486.8848084591789,2409,0.0754692554473877
94,-959.6133367651373,-405.3590086486138,2438,0.0764164924621582
95,-959.6133367651373,-413.23429930164633,2465,0.07720494270324707
96,-959.6133367651373,-396.91766035951576,2494,0.07797431945800781
97,-959.6133367651373,-374.49617656243873,2526,0.07878828048706055
98,-959.6133367651373,-402.08150913551503,2558,0.0796353816986084
99,-959.6133367651373,-389.5500759296166,2591,0.08053970336914062
100,-959.6133367651373,-483.9362742679407,2619,0.08130908012390137
101,-959.6133367651373,-494.9387025391609,2647,0.08209061622619629
102,-959.6133367651373,-439.28949016952083,2676,0.08285689353942871
103,-959.6133367651373,-412.7441126745512,2708,0.0836479663848877
104,-959.6133367651373,-400.19807153301565,2739,0.08440971374511719
105,-959.6133367651373,-403.9076956443748,2770,0.08514857292175293
106,-959.6133367651373,-418.81610061240116,2795,0.08599686622619629
107,-959.6133367651373,-451.3117605111338,2822,0.0866851806640625
108,-959.6133367651373,-449.33613528111346,2849,0.08743572235107422
