gen,best_fitness,mean_fitness,evals,time_sec
0,-551.4977849913921,-14.124925122516697,60,0.0015997886657714844
1,-551.4977849913921,-215.49212947536455,103,0.002954721450805664
2,-789.2399865259472,-529.650091452843,123,0.004045963287353516
3,-898.1813722390369,-585.4398169252659,141,0.004780769348144531
4,-939.6678311352304,-646.792555190843,164,0.005718231201171875
5,-939.6678311352304,-776.0869776872454,182,0.006528139114379883
6,-953.8704289812604,-916.4410582888054,196,0.007239580154418945
7,-953.8704289812604,-925.62949230834,212,0.007930517196655273
8,-958.2049728275242,-942.476389422491,227,0.008635759353637695
9,-958.2049728275242,-946.0920159014292,242,0.009242773056030273
10,-958.2049728275242,-952.0535970582584,258,0.010013580322265625
11,-958.2049728275242,-952.0535970582584,273,0.010576248168945312
12,-958.2049728275242,-933.1597306340045,289,0.011240005493164062
13,-958.2049728275242,-948.5938929527633,304,0.01186060905456543
14,-958.2049728275242,-933.7079074998429,320,0.01244211196899414
15,-958.2049728275242,-947.2427758791911,335,0.013126611709594727
16,-958.2049728275242,-808.1421030467098,357,0.013826370239257812
17,-958.2049728275242,-848.572352938056,375,0.01445770263671875
18,-958.2049728275242,-756.4649634854596,399,0.015204906463623047
19,-958.2049728275242,-736.1970352776247,421,0.0158536434173584
20,-958.2049728275242,-650.7348719685139,448,0.016633987426757812
21,-959.6221962496465,-605.1977027017373,476,0.017380952835083008
22,-959.6221962496465,-546.6802971887039,507,0.01814723014831543
23,-959.6221962496465,-798.0489803888042,531,0.019210100173950195
24,-959.6221962496465,-782.1729561583155,551,0.020046710968017578
25,-959.6221962496465,-796.9562791599695,569,0.0207822322845459
26,-959.6221962496465,-730.8974810798702,591,0.021559953689575195
27,-959.6221962496465,-717.9152898418774,613,0.022340059280395508
28,-959.6221962496465,-743.0457243564609,634,0.023116350173950195
29,-959.6221962496465,-791.1717657496431,652,0.0237271785736084
30,-959.6221962496465,-800.4353826616293,670,0.024374723434448242
31,-959.6221962496465,-660.6982948498382,697,0.025185823440551758
32,-959.6221962496465,-692.6956508452698,719,0.025954008102416992
33,-959.6221962496465,-673.2064131207146,743,0.02680063247680664
34,-959.6221962496465,-658.2368270119931,766,0.027522563934326172
35,-959.6221962496465,-673.3872085872583,787,0.028347492218017578
36,-959.6221962496465,-634.9491292324503,810,0.02910637855529785
37,-959.6221962496465,-670.3458737640559,832,0.02979254722595215
38,-959.6221962496465,-697.7074284984876,852,0.03047657012939453
39,-959.6221962496465,-686.0262317234678,875,0.03129076957702637
40,-959.6221962496465,-703.398475745658,896,0.03198432922363281
41,-959.6221962496465,-667.433761456895,920,0.03268909454345703
42,-959.6221962496465,-679.3695403054288,945,0.03345513343811035
43,-959.6221962496465,-650.929626284511,967,0.03423500061035156
44,-959.6221962496465,-676.4867008623186,988,0.03492426872253418
45,-959.6221962496465,-732.375214228695,1006,0.03555035591125488
46,-959.6221962496465,-680.0801492622955,1029,0.036192893981933594
47,-959.6221962496465,-754.7017490467707,1048,0.036905527114868164
48,-959.6221962496465,-707.2476065300096,1070,0.037963151931762695
49,-959.6221962496465,-663.2562584209031,1095,0.038999080657958984
50,-959.6221962496465,-701.2707194276439,1119,0.03991293907165527
51,-959.6221962496465,-678.1762056365111,1146,0.040636301040649414
52,-959.6221962496465,-686.694899363151,1171,0.04131174087524414
53,-959.6221962496465,-702.2376096711517,1195,0.0421137809753418
54,-959.6221962496465,-625.8200132968774,1223,0.042908668518066406
55,-959.6221962496465,-591.2844284569492,1252,0.04368996620178223
56,-959.6221962496465,-598.3695309161604,1277,0.04463362693786621
57,-959.6221962496465,-438.08595957719064,1309,0.04558587074279785
58,-959.6221962496465,-446.0520793848327,1337,0.04636526107788086
59,-959.6221962496465,-498.3671910465211,1361,0.04703855514526367
60,-959.6221962496465,-472.538388342602,1387,0.04777693748474121
61,-959.6221962496465,-445.9667826811421,1412,0.04844856262207031
62,-959.6221962496465,-428.71829647288735,1439,0.049208641052246094
63,-959.6221962496465,-440.95599602842765,1468,0.05007815361022949
64,-959.6221962496465,-399.46868779561385,1498,0.05084490776062012
65,-959.6221962496465,-452.2586043810583,1526,0.05166959762573242
66,-959.6221962496465,-478.46794117844394,1550,0.052594661712646484
67,-959.6221962496465,-427.34181843975267,1579,0.053394317626953125
68,-959.6221962496465,-495.2903622836357,1605,0.05414700508117676
69,-959.6221962496465,-483.43316762440503,1632,0.05489516258239746
70,-959.6221962496465,-448.00669123688,1661,0.05565071105957031
71,-959.6221962496465,-488.4988701367253,1687,0.05633878707885742
72,-959.6221962496465,-452.53018014009945,1715,0.057137489318847656
73,-959.6221962496465,-449.4584184999049,1743,0.057883501052856445
74,-959.6221962496465,-482.82152054845034,1771,0.05875515937805176
75,-959.6221962496465,-441.5855252075806,1799,0.059539794921875
76,-959.6221962496465,-454.44372397422137,1824,0.06027364730834961
77,-959.6221962496465,-478.2231929415796,1849,0.06105470657348633
78,-959.6221962496465,-451.8889121288484,1879,0.06191563606262207
79,-959.6221962496465,-444.52456460243013,1910,0.06265020370483398
80,-959.6221962496465,-478.105672962866,1939,0.06342005729675293
81,-959.6221962496465,-515.9592851497529,1964,0.06414484977722168
82,-959.6221962496465,-485.5543383936031,1991,0.06485605239868164
83,-959.6221962496465,-512.5407450464356,2017,0.06574082374572754
84,-959.6221962496465,-424.42349905565135,2048,0.06655192375183105
85,-959.6221962496465,-443.64351218075694,2076,0.06726312637329102
86,-959.6221962496465,-436.8011221263933,2104,0.06807899475097656
87,-959.6221962496465,-440.18053567609957,2132,0.06891489028930664
88,-959.6221962496465,-423.90933042369244,2161,0.06967878341674805
89,-959.6221962496465,-413.76400678290213,2193,0.0704336166381836
90,-959.6221962496465,-422.5443132468293,2222,0.07122802734375
91,-959.6221962496465,-441.6407003443867,2249,0.07204937934875488
92,-959.6221962496465,-474.60740313057715,2275,0.0727839469909668
93,-959.6221962496465,-453.88346587170525,2303,0.07349467277526855
94,-959.6221962496465,-452.9192003827419,2329,0.07426214218139648
95,-959.6221962496465,-487.52137566146877,2355,0.07495617866516113
96,-959.6221962496465,-528.2913307525153,2380,0.07572484016418457
97,-959.6221962496465,-460.7891225407182,2405,0.0764777660369873
98,-959.6221962496465,-476.0142315158549,2431,0.07717561721801758
99,-959.6221962496465,-448.283795053859,2457,0.07798004150390625
100,-959.6221962496465,-477.23919429015507,2486,0.07894253730773926
101,-959.6221962496465,-506.5942714689727,2516,0.07975530624389648
102,-959.6221962496465,-555.5662998557056,2543,0.08048701286315918
103,-959.6221962496465,-544.3839896375055,2572,0.08122611045837402
104,-959.6221962496465,-531.6168543683236,2600,0.08198690414428711
105,-959.6221962496465,-469.6940402233878,2630,0.08274221420288086
106,-959.6221962496465,-481.9332478013237,2662,0.0834813117980957
107,-959.6221962496465,-465.53781766776916,2689,0.08424806594848633
108,-959.6221962496465,-477.84863507082406,2715,0.08492875099182129
109,-959.6221962496465,-454.9360629868795,2743,0.08583974838256836
110,-959.6221962496465,-478.26969612189555,2769,0.08669495582580566
111,-959.6221962496465,-429.52507067644854,2798,0.08749985694885254
112,-959.6221962496465,-439.6707875731208,2825,0.08822774887084961
113,-959.6221962496465,-471.20917403191856,2849,0.08890485763549805
114,-959.6221962496465,-455.07229461903927,2878,0.08961081504821777
115,-959.6221962496465,-436.97288033569,2910,0.09043025970458984
116,-959.6221962496465,-459.7684401592087,2941,0.09124255180358887
117,-959.6221962496465,-434.82956721548766,2970,0.09199166297912598
118,-959.6221962496465,-462.09157846553325,2997,0.09268665313720703
119,-959.6221962496465,-460.5061043219567,3024,0.09345173835754395
120,-959.6221962496465,-399.0810791112684,3052,0.09419941902160645
121,-959.6221962496465,-442.5057879010198,3079,0.09493660926818848
122,-959.6221962496465,-442.3376424772872,3109,0.09568190574645996
123,-959.6221962496465,-408.2094161975225,3142,0.09647202491760254
124,-959.6221962496465,-442.0746259590494,3175,0.09735965728759766
125,-959.6221962496465,-407.8200922530242,3208,0.09818649291992188
126,-959.6221962496465,-388.4569513272223,3239,0.0989995002746582
127,-959.6221962496465,-382.1441707555963,3268,0.09977364540100098
128,-959.6221962496465,-426.1829942961451,3295,0.10048866271972656
129,-959.6221962496465,-444.999096889476,3324,0.10126996040344238
130,-959.6221962496465,-481.85478715069695,3349,0.1019904613494873
131,-959.6221962496465,-502.19609325378076,3378,0.10276079177856445
132,-959.6221962496465,-498.93822877614207,3407,0.10350227355957031
133,-959.6221962496465,-480.2364015249679,3433,0.10426712036132812
134,-959.6221962496465,-412.5637614176432,3462,0.10507631301879883
135,-959.6221962496465,-472.3351136579793,3485,0.10573577880859375
136,-959.6221962496465,-465.6910251837748,3515,0.1065058708190918
137,-959.6221962496465,-431.2436221973177,3548,0.10725283622741699
138,-959.6221962496465,-435.2249942552904,3578,0.10804247856140137
139,-959.6221962496465,-481.38320222736104,3606,0.10883069038391113
140,-959.6221962496465,-504.9191498170076,3632,0.10959434509277344
141,-959.6221962496465,-491.61030607860187,3658,0.11029577255249023
142,-959.6221962496465,-468.4365879800513,3686,0.11103606224060059
143,-959.6221962496465,-450.15840934825576,3711,0.11189818382263184
144,-959.6221962496465,-468.8921961343744,3738,0.11275196075439453
145,-959.6221962496465,-376.8869193664076,3769,0.11369562149047852
146,-959.6221962496465,-418.4648662821964,3795,0.11437821388244629
147,-959.6221962496465,-420.3518879586412,3823,0.11508774757385254
148,-959.6221962496465,-437.80840860906414,3850,0.11583900451660156
149,-959.6221962496465,-501.97132094116694,3874,0.11670279502868652
150,-959.6221962496465,-516.490390991892,3899,0.11757302284240723
151,-959.6221962496465,-470.7144303846747,3926,0.11830902099609375
152,-959.6221962496465,-431.7987194373146,3953,0.11901974678039551
153,-959.6221962496465,-446.01290020691414,3978,0.11968231201171875
154,-959.6221962496465,-431.956737251737,4005,0.12049126625061035
155,-959.6221962496465,-496.91417062446646,4029,0.12122774124145508
