gen,best_fitness,mean_fitness,evals,time_sec
0,-524.565957585377,-1.5498269702829077,60,0.0017418861389160156
1,-758.0518525857688,-368.2202838703155,87,0.002936124801635742
2,-806.2770796594496,-479.45812688520607,113,0.003974199295043945
3,-908.1041258824312,-609.1650831179214,139,0.005011081695556641
4,-908.1041258824312,-747.8418159827141,160,0.0059413909912109375
5,-908.1041258824312,-869.6988966944482,179,0.0068705081939697266
6,-908.1041258824312,-870.9852756557127,194,0.007495403289794922
7,-908.1041258824312,-870.9852756557127,209,0.008056879043579102
8,-908.1041258824312,-856.3537604064576,226,0.008731603622436523
9,-908.1041258824312,-824.4563817912654,243,0.009428977966308594
10,-911.6264257432626,-767.3710476447178,265,0.010300874710083008
11,-911.6264257432626,-842.5488160374124,282,0.010935306549072266
12,-958.0229161140986,-908.2345824610624,297,0.011706113815307617
13,-958.0229161140986,-782.5275409659934,321,0.01241159439086914
14,-958.0229161140986,-954.6720134402829,336,0.013586997985839844
15,-958.0229161140986,-954.6720134402829,351,0.014495372772216797
16,-958.0229161140986,-954.6720134402829,366,0.015329122543334961
17,-958.0229161140986,-954.6720134402829,381,0.016155242919921875
18,-958.0229161140986,-927.323483959443,398,0.016843080520629883
19,-958.0229161140986,-939.5431767628844,413,0.017473220825195312
20,-958.0229161140986,-871.035856681467,433,0.01818537712097168
21,-958.0229161140986,-901.1047269952036,449,0.018802642822265625
22,-958.0229161140986,-379.4959277680268,499,0.019855260848999023
23,-958.0229161140986,-452.3289424209424,538,0.02073383331298828
24,-958.0229161140986,-447.12133419867934,570,0.021610498428344727
25,-958.0229161140986,-521.2932695080733,595,0.022639751434326172
26,-958.0229161140986,-457.75064021203735,621,0.023456811904907227
27,-958.0229161140986,-435.1894126215562,652,0.02429938316345215
28,-958.0229161140986,-440.49464909623015,677,0.025017499923706055
29,-958.0229161140986,-406.6906920268201,706,0.02573418617248535
30,-958.0229161140986,-446.0616986814235,732,0.0265045166015625
31,-958.0229161140986,-459.0697589875117,760,0.02726435661315918
32,-958.0229161140986,-499.2952469434084,787,0.02795886993408203
33,-958.0229161140986,-475.8319980965337,817,0.0290679931640625
34,-958.0229161140986,-448.1945147144384,848,0.02994084358215332
35,-958.0229161140986,-460.9290508184077,877,0.030834674835205078
36,-958.0229161140986,-439.7815930623504,908,0.031636953353881836
37,-958.0229161140986,-395.84139726076114,938,0.03241395950317383
38,-958.0229161140986,-435.88198513052924,968,0.0331881046295166
39,-958.0229161140986,-415.7169907895234,996,0.03402829170227051
40,-958.0229161140986,-422.0630130341673,1024,0.03492116928100586
41,-958.0229161140986,-459.92896454243174,1048,0.03568100929260254
42,-958.0229161140986,-463.54513090626057,1074,0.036821603775024414
43,-958.0229161140986,-489.04699053816313,1100,0.037679433822631836
44,-958.0229161140986,-466.42610865752823,1130,0.03851795196533203
45,-958.0229161140986,-470.75666528542547,1158,0.039263248443603516
46,-958.0229161140986,-489.5642059446184,1186,0.04005265235900879
47,-958.0229161140986,-491.6438169938654,1217,0.04090070724487305
48,-959.6257521671785,-485.79311995780523,1242,0.04169583320617676
49,-959.6257521671785,-577.6954516717299,1266,0.04240703582763672
50,-959.6257521671785,-829.9551834658938,1286,0.04331469535827637
51,-959.6257521671785,-791.9745040352666,1308,0.04406857490539551
52,-959.6257521671785,-795.8330870631737,1329,0.04477882385253906
53,-959.6257521671785,-844.6402943980677,1348,0.04540109634399414
54,-959.6257521671785,-847.6292789536232,1366,0.04605746269226074
