gen,best_fitness,mean_fitness,evals,time_sec
0,-652.0730690201452,27.66070696780033,60,0.0016121864318847656
1,-726.0862987016885,-402.60992870680457,93,0.002894163131713867
2,-726.0862987016885,-536.5449542455652,119,0.003861665725708008
3,-726.0862987016885,-658.0992091714761,136,0.0047609806060791016
4,-726.0862987016885,-626.4188418273183,154,0.005506992340087891
5,-726.0862987016885,-620.8421845117037,172,0.006254434585571289
6,-726.0862987016885,-636.7297142450802,189,0.006917476654052734
7,-726.0862987016885,-528.814335849892,220,0.007642984390258789
8,-726.0862987016885,-556.8814784344378,244,0.008412837982177734
9,-726.0862987016885,-489.4094641284454,273,0.009285688400268555
10,-735.2310303443965,-375.9353960041777,306,0.01007843017578125
11,-740.1737690060431,-363.9058653619621,341,0.010904788970947266
12,-867.2114313482336,-500.68306080375663,372,0.011932849884033203
13,-867.2114313482336,-652.2874632892475,391,0.012702703475952148
14,-867.2114313482336,-802.4913036253022,412,0.013771533966064453
15,-867.2114313482336,-802.6221046064184,427,0.014413833618164062
16,-867.2114313482336,-802.6221046064184,442,0.014979839324951172
17,-867.5688452300462,-805.466930376911,457,0.015749216079711914
18,-867.5688452300462,-745.1419518117962,479,0.01651597023010254
19,-867.5688452300462,-725.4211513202729,505,0.0174863338470459
20,-867.5688452300462,-767.5310891068355,525,0.018279552459716797
21,-867.5688452300462,-790.3883939950971,541,0.019003629684448242
22,-867.5688452300462,-681.5374227452721,566,0.0200345516204834
23,-888.8717468858127,-729.755406731696,584,0.02088785171508789
24,-888.8717468858127,-765.4580585177333,603,0.021794795989990234
25,-888.8717468858127,-875.6575178570306,620,0.022684335708618164
26,-888.8717468858127,-875.6575178570306,635,0.023249387741088867
27,-908.0266538060926,-770.9289453651861,659,0.023998022079467773
28,-908.0266538060926,-858.8070875347825,675,0.024738788604736328
29,-908.0266538060926,-894.3050766252585,691,0.025617361068725586
30,-959.0163580830074,-896.1000383595713,706,0.02619457244873047
31,-959.0163580830074,-903.3565228704806,721,0.02692580223083496
32,-959.0163580830074,-925.956320512684,739,0.02791118621826172
33,-959.0163580830074,-927.162497012217,754,0.028650522232055664
34,-959.0163580830074,-927.162497012217,769,0.02930617332458496
35,-959.0163580830074,-892.2210727624965,787,0.029911041259765625
36,-959.0163580830074,-880.3167969780204,804,0.03057694435119629
37,-959.0163580830074,-723.3921556908385,831,0.03131270408630371
38,-959.0163580830074,-734.7521614265734,855,0.031970977783203125
39,-959.0163580830074,-792.1642934536413,875,0.032669782638549805
40,-959.0163580830074,-728.9734063729567,900,0.03343367576599121
41,-959.0163580830074,-725.8771169184927,923,0.034088134765625
42,-959.0163580830074,-755.6721153846628,941,0.034850358963012695
43,-959.0163580830074,-596.1220027732733,970,0.035674095153808594
44,-959.0163580830074,-614.0939921526381,996,0.0365605354309082
45,-959.0163580830074,-525.0229414176564,1027,0.03743720054626465
46,-959.0163580830074,-269.1637491173667,1066,0.038370370864868164
47,-959.0163580830074,-377.3494343725209,1098,0.0392308235168457
48,-959.0163580830074,-435.66595947891363,1125,0.04004216194152832
49,-959.0163580830074,-482.03208113809904,1151,0.040750980377197266
50,-959.0163580830074,-478.66726645332716,1179,0.04169654846191406
51,-959.0163580830074,-431.43635266869376,1211,0.04272103309631348
52,-959.0163580830074,-408.5853218927586,1242,0.04378867149353027
53,-959.5346353503774,-443.75382977656585,1267,0.0448918342590332
54,-959.5346353503774,-536.4228517684538,1289,0.045598506927490234
55,-959.5346353503774,-814.4860826486275,1310,0.04642438888549805
56,-959.5346353503774,-781.2184050932608,1333,0.04712653160095215
57,-959.5346353503774,-746.293574071216,1355,0.04777169227600098
58,-959.5346353503774,-825.077066092499,1370,0.0484776496887207
59,-959.5346353503774,-770.8454858444201,1391,0.04910445213317871
60,-959.5346353503774,-777.9746110464463,1411,0.04977989196777344
61,-959.5346353503774,-816.4008227313756,1429,0.05052542686462402
62,-959.5346353503774,-808.0660445760695,1449,0.0511631965637207
63,-959.5346353503774,-652.4380211533141,1478,0.05194997787475586
64,-959.5346353503774,-703.0675930268136,1500,0.05265069007873535
65,-959.5346353503774,-656.3177216204607,1522,0.05329084396362305
66,-959.5346353503774,-662.3148750781646,1544,0.05414628982543945
67,-959.5346353503774,-659.1863525489209,1566,0.05489826202392578
68,-959.5346353503774,-695.6385161829929,1589,0.05566906929016113
69,-959.5346353503774,-672.4695314818156,1612,0.05634164810180664
70,-959.5346353503774,-654.9183539754773,1634,0.05707573890686035
71,-959.5346353503774,-683.2796056936972,1658,0.05776071548461914
72,-959.5346353503774,-651.9330868914238,1682,0.05849623680114746
73,-959.5346353503774,-742.3523520362895,1700,0.05917549133300781
