gen,best_fitness,mean_fitness,evals,time_sec
0,-669.2064287375831,63.79106841519866,60,0.0016660690307617188
1,-669.2064287375831,-209.4099353282413,102,0.003027677536010742
2,-669.2064287375831,-551.6584222227797,125,0.004164934158325195
3,-858.3694163928326,-587.1885843222951,140,0.0047454833984375
4,-858.3694163928326,-683.2835348532598,156,0.005602836608886719
5,-858.5833359783169,-851.8227553498685,173,0.006646156311035156
6,-879.508395023799,-857.124209079035,188,0.00726008415222168
7,-879.508395023799,-859.2370897855219,202,0.007928609848022461
8,-879.508395023799,-869.2733704077763,217,0.00875091552734375
9,-885.0337541108943,-865.2144192947534,233,0.009343624114990234
10,-930.4512990811044,-872.2523576337849,249,0.010007143020629883
11,-930.4512990811044,-878.2591811911409,263,0.010628223419189453
12,-930.4512990811044,-903.0572523229656,280,0.011405706405639648
13,-930.4512990811044,-903.1987442592269,295,0.011969804763793945
14,-930.4512990811044,-903.1987442592269,310,0.012577533721923828
15,-930.4512990811044,-903.1987442592269,325,0.013195514678955078
16,-930.4512990811044,-737.4777334750368,352,0.013878107070922852
17,-930.4512990811044,-755.2251415680101,373,0.014613866806030273
18,-930.4512990811044,-811.7143660297875,389,0.015232563018798828
19,-930.4512990811044,-812.3638994946141,405,0.01584458351135254
20,-930.4512990811044,-644.4613518241655,432,0.01668071746826172
21,-930.4512990811044,-704.4362471174157,453,0.017466068267822266
22,-959.5979228862444,-563.9110402709554,483,0.018222808837890625
23,-959.5979228862444,-750.7219817385451,503,0.019425392150878906
24,-959.5979228862444,-952.8353059117777,523,0.0205230712890625
25,-959.6260940485465,-953.3215524945682,538,0.02114582061767578
26,-959.6260940485465,-955.7527854085218,552,0.021770715713500977
27,-959.6260940485465,-959.5732616749808,569,0.022918224334716797
28,-959.6260940485465,-911.5523409525244,587,0.02360820770263672
29,-959.6260940485465,-922.4150488340675,603,0.024238109588623047
30,-959.6260940485465,-925.2794919082572,619,0.024836301803588867
31,-959.6260940485465,-933.1963262781004,635,0.025555849075317383
32,-959.6260940485465,-766.5997293696762,661,0.02623152732849121
33,-959.6260940485465,-819.7784422440795,680,0.027029752731323242
34,-959.6260940485465,-799.015405104882,699,0.027695894241333008
35,-959.6260940485465,-582.1728179777554,731,0.0284574031829834
36,-959.6260940485465,-604.0444918023842,756,0.029244661331176758
37,-959.6260940485465,-581.4695986942689,781,0.029966115951538086
38,-959.6260940485465,-517.1494788046643,807,0.030669450759887695
39,-959.6260940485465,-534.1675278711007,828,0.03136944770812988
40,-959.6260940485465,-581.3494770685277,850,0.032063961029052734
41,-959.6260940485465,-406.5708507642564,885,0.03315877914428711
42,-959.6260940485465,-419.85542487622723,916,0.033983469009399414
43,-959.6260940485465,-404.0033309958617,946,0.03481602668762207
44,-959.6260940485465,-346.4060818703213,978,0.03586077690124512
45,-959.6260940485465,-412.64257865097363,1006,0.03694891929626465
46,-959.6260940485465,-426.5063006868652,1036,0.03780031204223633
47,-959.6260940485465,-426.19238708054,1064,0.03852128982543945
48,-959.6260940485465,-481.7719895042058,1089,0.03942060470581055
49,-959.6260940485465,-475.28786253141845,1118,0.040241241455078125
50,-959.6260940485465,-436.1009033222503,1147,0.04100537300109863
51,-959.6260940485465,-481.8992059271124,1172,0.041692256927490234
52,-959.6260940485465,-475.4937310008301,1199,0.04254770278930664
53,-959.6260940485465,-435.461740653377,1231,0.043352365493774414
54,-959.6260940485465,-398.67752160139656,1262,0.044135093688964844
55,-959.6260940485465,-418.0666803489197,1294,0.044884443283081055
56,-959.6260940485465,-465.7657176885562,1322,0.04563713073730469
57,-959.6260940485465,-514.8242834109184,1350,0.046401262283325195
58,-959.6260940485465,-501.2406087162117,1378,0.04711294174194336
59,-959.6260940485465,-488.6239250757796,1404,0.047936439514160156
60,-959.6260940485465,-482.2773556346483,1431,0.04863429069519043
61,-959.6260940485465,-423.02119513199034,1458,0.04947805404663086
62,-959.6260940485465,-442.4953585924133,1488,0.05028820037841797
63,-959.6260940485465,-481.79877639511653,1516,0.051093101501464844
64,-959.6260940485465,-498.13279709189385,1545,0.0518488883972168
65,-959.6260940485465,-509.51023838172335,1571,0.0525355339050293
66,-959.6260940485465,-427.7397298458399,1598,0.053496599197387695
67,-959.6260940485465,-452.40201824480613,1625,0.05430459976196289
68,-959.6260940485465,-446.601632512823,1654,0.05508899688720703
69,-959.6260940485465,-437.4371370889565,1683,0.055805206298828125
70,-959.6260940485465,-419.2621615243576,1710,0.05672264099121094
71,-959.6260940485465,-417.86460982416213,1739,0.05756878852844238
72,-959.6260940485465,-418.65291663278356,1765,0.05828690528869629
73,-959.6260940485465,-397.86430360405467,1794,0.05917024612426758
74,-959.6260940485465,-409.6475374948434,1826,0.05997419357299805
75,-959.6260940485465,-406.6692819321883,1859,0.06079387664794922
76,-959.6260940485465,-409.21361967657805,1891,0.06156301498413086
77,-959.6260940485465,-468.3201796310815,1919,0.062352895736694336
78,-959.6260940485465,-520.4621377084397,1945,0.0631709098815918
79,-959.6260940485465,-499.90820928102164,1973,0.06417489051818848
80,-959.6260940485465,-514.8921806144516,2000,0.06492018699645996
81,-959.6260940485465,-478.93679759668936,2028,0.0656740665435791
82,-959.6260940485465,-473.48232280062774,2054,0.06640863418579102
83,-959.6260940485465,-480.182658985086,2082,0.06711316108703613
84,-959.6260940485465,-435.2578035419318,2111,0.06796598434448242
85,-959.6260940485465,-387.24971047659943,2144,0.06877756118774414
86,-959.6260940485465,-459.9692311716028,2171,0.0694875717163086
87,-959.6260940485465,-414.942116397589,2202,0.07033753395080566
88,-959.6260940485465,-412.89524401270495,2232,0.07114815711975098
89,-959.6260940485465,-465.87535876897084,2257,0.07188224792480469
90,-959.6260940485465,-355.8031483642878,2290,0.07264423370361328
91,-959.6260940485465,-381.762006237925,2324,0.07346701622009277
92,-959.6260940485465,-397.9547843655761,2355,0.07426023483276367
93,-959.6260940485465,-364.2703065679008,2387,0.07510042190551758
94,-959.6260940485465,-442.6924146545167,2413,0.07601451873779297
95,-959.6260940485465,-412.6333362536874,2442,0.07674598693847656
96,-959.6260940485465,-441.7574067879213,2466,0.07750058174133301
97,-959.6260940485465,-464.36122018493336,2490,0.07819008827209473
98,-959.6260940485465,-450.94569808552217,2517,0.07906794548034668
99,-959.6260940485465,-445.2964364095322,2548,0.0799875259399414
100,-959.6260940485465,-451.45936096873885,2580,0.08078408241271973
101,-959.6260940485465,-448.1346972100779,2608,0.08149361610412598
102,-959.6260940485465,-405.4209180541693,2635,0.08229422569274902
103,-959.6260940485465,-378.1611247219954,2664,0.08314871788024902
104,-959.6260940485465,-403.25056411062104,2692,0.08387565612792969
