gen,best_fitness,mean_fitness,evals,time_sec
0,-522.809798139392,22.236693515630858,60,0.0015840530395507812
1,-522.809798139392,-233.36490391555014,96,0.002815723419189453
2,-548.8864437946477,-460.42015094486584,115,0.0038299560546875
3,-735.0151205048902,-493.6245099601097,131,0.004582405090332031
4,-800.3317675417422,-536.3924987247176,145,0.005161762237548828
5,-800.3317675417422,-662.7829843193666,167,0.006232261657714844
6,-812.992689603681,-763.2880688923428,186,0.007093906402587891
7,-812.992689603681,-772.8968857033583,202,0.007822036743164062
8,-812.992689603681,-796.4499811571492,215,0.008514404296875
9,-812.992689603681,-796.4499811571492,230,0.009111642837524414
10,-812.992689603681,-747.5481432337583,249,0.009728431701660156
11,-812.992689603681,-774.9444200048197,267,0.010494232177734375
12,-876.0817856912815,-727.9303947500849,287,0.011330127716064453
13,-876.0817856912815,-802.6945133212297,302,0.011938810348510742
14,-876.0817856912815,-837.8651042500697,316,0.01268911361694336
15,-876.0817856912815,-837.9543691994472,331,0.013379812240600586
16,-876.0817856912815,-738.9775263806321,353,0.01402592658996582
17,-876.0817856912815,-805.672016648841,369,0.014676094055175781
18,-876.0817856912815,-790.8914161811638,386,0.015273809432983398
19,-876.0817856912815,-798.0988061405328,402,0.01584768295288086
20,-876.0817856912815,-697.7884230644001,426,0.016641855239868164
21,-876.0817856912815,-698.7190070569314,449,0.01744985580444336
22,-876.0817856912815,-549.8525885294166,480,0.018181800842285156
23,-876.0817856912815,-556.6572480521287,506,0.01907491683959961
24,-876.0817856912815,-597.3068450961703,528,0.01980447769165039
25,-876.0817856912815,-552.5092685476552,552,0.020676374435424805
26,-876.0817856912815,-587.8530976608841,573,0.02159261703491211
27,-876.0817856912815,-674.3229643773943,591,0.022484302520751953
28,-876.0817856912815,-590.2362599466322,616,0.023474693298339844
29,-876.0817856912815,-645.8953903913053,636,0.02420353889465332
30,-887.7502263119342,-657.9670736137908,656,0.024838924407958984
31,-887.7502263119342,-596.0690400306357,682,0.025567293167114258
32,-887.7502263119342,-840.6490693879348,704,0.02663111686706543
33,-887.7502263119342,-828.9841435409074,720,0.02756953239440918
34,-887.7502263119342,-683.9231012561888,748,0.02829146385192871
35,-887.8848092310486,-729.5273742108012,770,0.02901482582092285
36,-887.8848092310486,-708.7275801065566,796,0.029855012893676758
37,-887.8848092310486,-863.954628456627,812,0.030651569366455078
38,-887.8848092310486,-872.9818444414359,828,0.03134894371032715
39,-887.8848092310486,-880.536811378017,843,0.03192329406738281
40,-887.8848092310486,-756.642672585487,866,0.03264784812927246
41,-887.8848092310486,-811.4892718232716,883,0.033289432525634766
42,-887.8848092310486,-824.7570408478525,899,0.03387451171875
43,-887.8848092310486,-805.0358898253273,916,0.03451180458068848
44,-887.8848092310486,-842.7990185917574,931,0.035082101821899414
45,-887.8848092310486,-764.1324409255213,953,0.03597569465637207
