gen,best_fitness,mean_fitness,evals,time_sec
0,-605.2105327017221,9.624705836430898,60,0.0015482902526855469
1,-674.9751254555097,-249.83167082245,104,0.002845287322998047
2,-674.9751254555097,-499.7457635443786,132,0.0039691925048828125
3,-819.1671153182895,-603.8924710827308,146,0.004686832427978516
4,-819.1671153182895,-633.0322431462002,161,0.005606174468994141
5,-819.1671153182895,-735.3669029964442,177,0.006537675857543945
6,-819.1671153182895,-744.5615552503122,192,0.0072786808013916016
7,-819.1671153182895,-744.6795504739629,208,0.00786900520324707
8,-819.2249819239987,-759.8177487140828,224,0.008528470993041992
9,-869.811617135249,-733.258816173627,241,0.009397268295288086
10,-869.811617135249,-722.1452750245782,262,0.010113716125488281
11,-869.811617135249,-726.2911865064988,289,0.011192560195922852
12,-880.2394384640488,-860.4645679554745,308,0.012369394302368164
13,-880.2394384640488,-865.5529637741924,322,0.013149499893188477
14,-880.2394384640488,-874.8517307775022,338,0.014007091522216797
15,-880.2394384640488,-874.8517307775022,353,0.01459050178527832
16,-880.2394384640488,-874.8517307775022,368,0.015266895294189453
17,-880.2394384640488,-874.8517307775022,383,0.015844106674194336
18,-880.2394384640488,-874.8517307775022,398,0.016479015350341797
19,-880.2394384640488,-874.9119584588165,413,0.017106294631958008
20,-880.2394384640488,-874.9119584588165,428,0.017787933349609375
21,-880.2394384640488,-874.9119584588165,443,0.018401145935058594
22,-885.996276592301,-493.0133795637654,487,0.019385337829589844
23,-885.996276592301,-576.9370811277954,519,0.02015829086303711
24,-887.6616607695153,-877.0794567536564,537,0.021060705184936523
25,-887.6616607695153,-833.6463127574881,555,0.02171802520751953
26,-887.6616607695153,-886.0463119541312,569,0.022418737411499023
27,-887.6616607695153,-886.0463119541312,584,0.02303767204284668
28,-887.6616607695153,-886.0463119541312,599,0.023608684539794922
29,-887.6616607695153,-886.0463119541312,614,0.02429795265197754
30,-887.6616607695153,-886.0463119541312,629,0.024977922439575195
31,-887.6616607695153,-886.0463119541312,644,0.025577306747436523
32,-887.6616607695153,-679.0406396774373,672,0.02636265754699707
33,-887.6616607695153,-769.3112506354656,692,0.027284860610961914
34,-887.6616607695153,-629.7546443097365,720,0.027979135513305664
35,-887.6616607695153,-616.1805543698264,744,0.028696537017822266
36,-887.6616607695153,-666.8887327988786,763,0.029489755630493164
37,-887.6616607695153,-659.8296094189388,785,0.030191898345947266
38,-889.3565991013406,-506.974152603907,817,0.030951738357543945
39,-889.3565991013406,-600.1892633180843,841,0.03170633316040039
40,-889.3565991013406,-848.2763810991745,857,0.03250455856323242
41,-889.3565991013406,-865.9144590172114,873,0.03323769569396973
42,-889.3565991013406,-872.1634937347566,888,0.033905029296875
43,-889.3565991013406,-850.6460551178121,904,0.034483909606933594
44,-889.3565991013406,-817.0112526934234,922,0.0352320671081543
45,-889.3565991013406,-815.3371201091509,940,0.03600597381591797
46,-889.3565991013406,-840.2199172778945,956,0.03668379783630371
47,-889.3565991013406,-863.1010536199324,971,0.03744649887084961
48,-889.3565991013406,-598.5855770182341,1002,0.03856158256530762
49,-889.3565991013406,-684.2846000030855,1024,0.03951096534729004
50,-889.3565991013406,-710.6015253552443,1043,0.04014086723327637
51,-889.3565991013406,-717.625580022919,1061,0.04082036018371582
52,-889.3565991013406,-659.3425618921978,1085,0.04148387908935547
53,-889.3565991013406,-606.5955677608039,1111,0.04235720634460449
54,-889.3565991013406,-606.825922576364,1139,0.04317498207092285
55,-889.3565991013406,-596.8476561567584,1164,0.04388689994812012
56,-889.3565991013406,-558.611012041741,1187,0.04459643363952637
57,-889.3565991013406,-596.6859049408415,1206,0.04528546333312988
58,-889.3565991013406,-616.2860602436589,1227,0.046019554138183594
59,-889.3565991013406,-647.4198476544208,1248,0.046671152114868164
60,-889.3565991013406,-644.2998317915411,1268,0.04728960990905762
61,-889.3565991013406,-676.5712762570857,1288,0.047965288162231445
62,-889.3565991013406,-654.9644861604962,1311,0.04868006706237793
63,-889.3565991013406,-623.323277937852,1333,0.049320220947265625
64,-889.3565991013406,-661.2656122814452,1354,0.05001950263977051
65,-889.3565991013406,-655.3490046560102,1375,0.05070686340332031
66,-889.3565991013406,-670.1123768249695,1397,0.051445722579956055
67,-889.3565991013406,-662.2927153488962,1419,0.052381277084350586
68,-889.3565991013406,-661.0162967150055,1441,0.05315232276916504
69,-889.3565991013406,-638.7116955074849,1464,0.05382370948791504
70,-889.3565991013406,-594.0656491910337,1489,0.05458688735961914
71,-889.3565991013406,-626.2087860925304,1509,0.05521726608276367
72,-889.3565991013406,-606.4715704409009,1530,0.05594992637634277
73,-889.3565991013406,-555.4848460822852,1557,0.056711435317993164
74,-889.3565991013406,-543.6353434044872,1586,0.05764365196228027
75,-889.3565991013406,-477.9656459365658,1614,0.058383941650390625
76,-889.3565991013406,-362.5775483295389,1648,0.05928635597229004
77,-889.3565991013406,-410.5062768753406,1678,0.0600581169128418
78,-889.3565991013406,-461.2455456699865,1708,0.06079530715942383
79,-889.3565991013406,-449.3753708236999,1737,0.06160593032836914
80,-889.3565991013406,-472.2140568109592,1764,0.06232571601867676
81,-889.3565991013406,-424.6094717391462,1796,0.06314539909362793
82,-889.3565991013406,-412.8639621159284,1826,0.06397247314453125
83,-889.3565991013406,-415.73900975134245,1859,0.0647881031036377
84,-889.3565991013406,-419.5691289505746,1892,0.06558012962341309
85,-889.3565991013406,-426.99194843550436,1921,0.06633186340332031
86,-889.3565991013406,-496.5645631219765,1947,0.06710124015808105
87,-889.3565991013406,-508.86967995639156,1972,0.06790328025817871
88,-889.3565991013406,-512.0156677572079,1999,0.06862139701843262
89,-889.3565991013406,-455.62281068254146,2027,0.06934237480163574
90,-889.3565991013406,-482.16994261987924,2057,0.07022404670715332
91,-889.3565991013406,-446.0864159711883,2090,0.07109618186950684
92,-889.3565991013406,-467.70486671713826,2121,0.07187891006469727
93,-889.3565991013406,-448.30816118106014,2152,0.07260632514953613
94,-889.3565991013406,-408.5810860609468,2183,0.07336974143981934
95,-889.3565991013406,-485.2384774061646,2212,0.07408905029296875
96,-889.3565991013406,-419.8561472762381,2243,0.0749063491821289
97,-889.3565991013406,-465.3246987257893,2274,0.07564735412597656
98,-889.3565991013406,-466.522343280074,2303,0.07636260986328125
