gen,best_fitness,mean_fitness,evals,time_sec
0,-703.8919809285649,-44.44577386709361,60,0.0016674995422363281
1,-715.5156134022019,-264.70967582716946,101,0.0029785633087158203
2,-873.3375068805228,-592.2892429416077,126,0.004303455352783203
3,-873.3375068805228,-649.3589896200156,142,0.005030393600463867
4,-873.3375068805228,-777.4449833161584,159,0.005835056304931641
5,-873.3375068805228,-783.5739963081744,174,0.0064470767974853516
6,-957.0647134782691,-799.831158790994,189,0.007077932357788086
7,-957.0647134782691,-814.118299796463,207,0.007930517196655273
8,-957.0647134782691,-915.4638892695518,229,0.009313821792602539
9,-957.0647134782691,-915.4638892695518,244,0.00994873046875
10,-957.0647134782691,-896.983693142406,260,0.010606527328491211
11,-957.0647134782691,-918.0309136530453,275,0.011171102523803711
12,-957.0647134782691,-724.2456893387339,303,0.011861801147460938
13,-957.0647134782691,-794.5458350767719,322,0.012511730194091797
14,-957.0647134782691,-816.7729297090094,338,0.013208150863647461
15,-957.0647134782691,-844.2834716644755,355,0.013903379440307617
16,-957.0647134782691,-650.9379115907858,385,0.014636754989624023
17,-957.0647134782691,-636.3976454068605,409,0.01535344123840332
18,-957.0647134782691,-640.31063881259,431,0.016000747680664062
19,-957.0647134782691,-621.7999881700072,455,0.016749858856201172
20,-957.0647134782691,-631.3923989874551,476,0.017470359802246094
21,-957.0647134782691,-567.0415926638058,501,0.018319368362426758
22,-957.0647134782691,-598.0986677997656,525,0.018986225128173828
23,-957.0647134782691,-604.0432096223649,550,0.019928455352783203
24,-957.0647134782691,-455.0580419681411,583,0.02090620994567871
25,-957.0647134782691,-455.7686013053483,616,0.021810054779052734
26,-957.0647134782691,-443.81907008707014,647,0.022680044174194336
27,-957.0647134782691,-470.4091821438345,676,0.023489713668823242
28,-957.0647134782691,-467.2370406121116,707,0.02434229850769043
29,-957.0647134782691,-456.8008648261258,735,0.025058507919311523
30,-957.0647134782691,-475.07794529578484,762,0.02579188346862793
31,-957.0647134782691,-472.51156274154596,788,0.02660989761352539
32,-957.0647134782691,-463.68951061184987,815,0.027342796325683594
33,-957.0647134782691,-449.9820433815595,843,0.028194189071655273
34,-957.0647134782691,-454.121905124264,871,0.029015779495239258
35,-957.3059859648536,-420.51688794870773,905,0.02983856201171875
36,-957.3059859648536,-505.2292522714718,937,0.0306851863861084
37,-957.3059859648536,-787.7331370351367,958,0.03147101402282715
38,-957.3059859648536,-792.6229199537976,979,0.03212928771972656
39,-957.3059859648536,-804.1771235695991,997,0.032850027084350586
40,-958.0225594641047,-791.5466401152114,1019,0.03359699249267578
41,-958.0225594641047,-846.6985886684921,1037,0.034253597259521484
42,-958.0225594641047,-957.6480671493653,1053,0.03506207466125488
43,-958.0225594641047,-957.6480671493653,1068,0.03564143180847168
44,-958.0225594641047,-957.6480671493653,1083,0.036269426345825195
45,-958.0225594641047,-855.4322795662681,1105,0.03690457344055176
46,-958.0225594641047,-879.3036810423426,1122,0.03754019737243652
47,-958.0225594641047,-928.1136776879058,1137,0.03810548782348633
48,-958.0225594641047,-867.853120407804,1157,0.03889608383178711
49,-958.0225594641047,-902.3672680515964,1173,0.03985166549682617
50,-958.0225594641047,-720.923974781596,1201,0.0405879020690918
51,-958.0225594641047,-718.760836383018,1226,0.04130744934082031
52,-958.0225594641047,-789.1357611668021,1244,0.04215264320373535
53,-958.0225594641047,-803.6028722706188,1262,0.04305720329284668
54,-958.0225594641047,-787.4625857237238,1282,0.043695926666259766
55,-958.8380957287097,-791.0007420738916,1302,0.04436326026916504
56,-958.8380957287097,-805.6402501959449,1324,0.04512429237365723
57,-958.8380957287097,-892.4796730011287,1345,0.04616212844848633
58,-958.8380957287097,-914.37210134728,1361,0.04676938056945801
59,-958.8380957287097,-933.9031803945559,1376,0.04745745658874512
60,-958.8380957287097,-783.2501569793217,1400,0.04836010932922363
61,-959.224222672249,-848.3385165994229,1418,0.04903817176818848
62,-959.224222672249,-898.9953217584406,1434,0.04986977577209473
63,-959.224222672249,-958.8294392532043,1453,0.05082988739013672
64,-959.224222672249,-958.8294392532043,1468,0.051397085189819336
65,-959.224222672249,-802.9915307371289,1492,0.052106380462646484
66,-959.224222672249,-879.7766599923068,1509,0.052916526794433594
67,-959.224222672249,-875.5875638090201,1526,0.05363297462463379
68,-959.224222672249,-922.3376888766423,1541,0.05434823036193848
69,-959.224222672249,-926.916232021315,1556,0.054937124252319336
70,-959.224222672249,-897.9058402311167,1574,0.05563640594482422
71,-959.224222672249,-801.3611521775944,1599,0.05636286735534668
72,-959.224222672249,-749.378918712706,1624,0.05705380439758301
73,-959.224222672249,-767.2682453853424,1644,0.05773639678955078
74,-959.224222672249,-816.8675052583254,1662,0.05834031105041504
75,-959.224222672249,-855.168262889185,1678,0.0589907169342041
76,-959.224222672249,-854.862887371612,1696,0.059699058532714844
77,-959.224222672249,-842.0678552661321,1714,0.06032538414001465
78,-959.224222672249,-773.0594699831923,1737,0.06108379364013672
79,-959.224222672249,-810.0661793648054,1757,0.061867713928222656
80,-959.224222672249,-772.5360328174946,1777,0.06249046325683594
81,-959.224222672249,-801.6579003934569,1795,0.06317591667175293
82,-959.224222672249,-833.0924479119184,1813,0.06389141082763672
83,-959.224222672249,-635.9240960105496,1843,0.06468534469604492
84,-959.224222672249,-667.720718421755,1867,0.06540703773498535
85,-959.224222672249,-640.572556614374,1889,0.06606483459472656
86,-959.224222672249,-621.033025725059,1911,0.0667717456817627
87,-959.224222672249,-606.0641658796211,1934,0.06754922866821289
88,-959.224222672249,-556.4176795399936,1966,0.06847763061523438
89,-959.224222672249,-601.5190897457409,1990,0.06917285919189453
90,-959.224222672249,-549.6316994967126,2017,0.06992983818054199
91,-959.224222672249,-599.1306652198418,2039,0.07067465782165527
92,-959.224222672249,-547.7261704763822,2061,0.07133197784423828
93,-959.224222672249,-543.3565386513667,2088,0.07207441329956055
94,-959.224222672249,-545.2785742019636,2113,0.07287025451660156
95,-959.224222672249,-400.49731939195317,2148,0.0737001895904541
96,-959.224222672249,-454.1118596784922,2179,0.0744478702545166
97,-959.224222672249,-480.00032202532185,2208,0.07521200180053711
98,-959.224222672249,-501.4300718309281,2235,0.07591414451599121
99,-959.224222672249,-509.2086784150142,2261,0.07671523094177246
100,-959.224222672249,-470.40469560123955,2287,0.07744956016540527
101,-959.224222672249,-480.46845546990204,2315,0.07819151878356934
102,-959.224222672249,-406.05322134559526,2345,0.07895731925964355
103,-959.224222672249,-436.1297739237535,2373,0.07970595359802246
104,-959.224222672249,-454.6423944970723,2402,0.08049845695495605
105,-959.224222672249,-410.17234251223346,2430,0.08121442794799805
106,-959.224222672249,-449.61838720665935,2458,0.08202433586120605
107,-959.224222672249,-465.20961316870745,2482,0.0827178955078125
108,-959.224222672249,-446.0042368859416,2509,0.0834195613861084
109,-959.224222672249,-483.6134688441713,2535,0.08418083190917969
110,-959.224222672249,-417.3301891251277,2563,0.08487796783447266
111,-959.224222672249,-443.1161692074888,2591,0.08568120002746582
112,-959.224222672249,-407.2833927708643,2618,0.08643794059753418
113,-959.224222672249,-413.9050266723096,2645,0.08714175224304199
114,-959.224222672249,-447.6494145198232,2673,0.0879364013671875
115,-959.224222672249,-460.1446513156481,2700,0.08866667747497559
116,-959.224222672249,-475.0921048506279,2728,0.08936381340026855
117,-959.224222672249,-469.79391579395383,2757,0.09012460708618164
118,-959.224222672249,-410.5059567431284,2786,0.0909416675567627
119,-959.224222672249,-433.8699636844422,2812,0.09167361259460449
120,-959.224222672249,-469.489073467568,2835,0.09232687950134277
121,-959.224222672249,-423.20964901549144,2863,0.09312200546264648
122,-959.224222672249,-467.00063695686396,2889,0.09384322166442871
123,-959.224222672249,-467.0078792370117,2921,0.09458518028259277
124,-959.224222672249,-467.59014231728804,2952,0.09538793563842773
125,-959.224222672249,-429.49063416354693,2984,0.09614109992980957
126,-959.224222672249,-400.75137095083994,3011,0.09690713882446289
127,-959.224222672249,-416.6108463454256,3037,0.09767770767211914
128,-959.224222672249,-382.5369935630352,3067,0.09842967987060547
129,-959.224222672249,-397.1928128992584,3096,0.09914445877075195
130,-959.224222672249,-437.18974126389315,3123,0.09995222091674805
131,-959.224222672249,-453.2202260524428,3151,0.1008138656616211
132,-959.224222672249,-441.1705240095711,3178,0.10151433944702148
133,-959.224222672249,-483.06534826648783,3203,0.10224294662475586
134,-959.224222672249,-451.91656011568455,3233,0.10308456420898438
135,-959.224222672249,-429.19051733358094,3266,0.10388541221618652
136,-959.224222672249,-453.2840640414708,3295,0.10459780693054199
137,-959.224222672249,-495.90477965498445,3326,0.10536360740661621
138,-959.224222672249,-467.55684968068647,3355,0.10624814033508301
139,-959.224222672249,-487.7281871317494,3382,0.10706400871276855
140,-959.224222672249,-450.15337632882466,3414,0.1078801155090332
141,-959.224222672249,-425.8598087305737,3444,0.10863637924194336
142,-959.224222672249,-432.67287766837813,3473,0.10935091972351074
143,-959.224222672249,-473.3807261374111,3501,0.11011409759521484
144,-959.224222672249,-492.35158030939294,3524,0.11087441444396973
145,-959.224222672249,-462.7858793116586,3550,0.11155843734741211
146,-959.224222672249,-528.3584833346573,3577,0.11232423782348633
147,-959.224222672249,-460.86794711590215,3608,0.11313819885253906
148,-959.224222672249,-469.1364994430582,3638,0.11397576332092285
149,-959.224222672249,-453.20310187932205,3668,0.11481714248657227
150,-959.224222672249,-460.0685996184191,3699,0.11562418937683105
151,-959.224222672249,-445.07859808853516,3727,0.11636877059936523
152,-959.224222672249,-445.22113219160406,3754,0.11707735061645508
153,-959.224222672249,-428.23683467114756,3782,0.11787652969360352
154,-959.224222672249,-411.5210460645032,3810,0.11867237091064453
155,-959.224222672249,-467.6893686627877,3836,0.1193540096282959
156,-959.224222672249,-427.9929632541541,3865,0.12010598182678223
157,-959.224222672249,-487.2596928876713,3890,0.12086009979248047
158,-959.224222672249,-481.5543811263999,3921,0.12166523933410645
159,-959.224222672249,-452.35539412627935,3952,0.12240433692932129
160,-959.224222672249,-470.4784134327109,3982,0.12319755554199219
161,-959.224222672249,-447.02992924202164,4012,0.12399435043334961
162,-959.224222672249,-406.7685637750371,4043,0.12471795082092285
163,-959.224222672249,-365.77586427354703,4072,0.12550735473632812
164,-959.2444812450183,-384.77741433984903,4100,0.12626385688781738
165,-959.2444812450183,-481.58456444670844,4128,0.12700819969177246
166,-959.2444812450183,-781.1444799349432,4147,0.12784695625305176
167,-959.2444812450183,-797.7496412143167,4165,0.12854337692260742
168,-959.2444812450183,-801.734289924622,4184,0.1291496753692627
169,-959.2444812450183,-769.3006611879331,4206,0.12987685203552246
170,-959.2444812450183,-760.8316010672853,4227,0.13077974319458008
171,-959.2444812450183,-810.2195328309856,4245,0.13158082962036133
172,-959.2444812450183,-801.7907478252262,4263,0.13258957862854004
173,-959.2444812450183,-777.3547978672364,4282,0.13322997093200684
174,-959.2444812450183,-600.4297177617826,4311,0.13401174545288086
175,-959.2444812450183,-608.0016154182362,4340,0.1347179412841797
176,-959.2444812450183,-626.0912190143348,4365,0.1354355812072754
177,-959.2444812450183,-681.5780172110752,4385,0.13617587089538574
178,-959.2444812450183,-654.1545703115563,4405,0.1369011402130127
179,-959.2444812450183,-689.346389606413,4425,0.13756179809570312
180,-959.2444812450183,-663.1390440338854,4451,0.13824009895324707
181,-959.2444812450183,-679.0792389149906,4474,0.13897323608398438
182,-959.2444812450183,-679.8129899603271,4499,0.13967609405517578
183,-959.2444812450183,-678.9910133194186,4521,0.14031720161437988
184,-959.2444812450183,-644.7736342720331,4543,0.14103078842163086
185,-959.2444812450183,-649.4066298096938,4564,0.14174389839172363
186,-959.2444812450183,-640.253743760144,4586,0.1423938274383545
187,-959.2444812450183,-699.405558802395,4605,0.14317035675048828
188,-959.2444812450183,-715.6568060016672,4626,0.14394569396972656
