gen,best_fitness,mean_fitness,evals,time_sec
0,-572.3067454890186,56.56981007108431,60,0.0015568733215332031
1,-572.3067454890186,-239.65492828832384,103,0.002812623977661133
2,-867.507894646513,-505.6628129047957,127,0.0038521289825439453
3,-867.507894646513,-564.7063583004689,144,0.004560947418212891
4,-867.507894646513,-721.18579047579,165,0.005506038665771484
5,-867.507894646513,-725.4417218314355,180,0.006069660186767578
6,-867.507894646513,-729.0065831649713,195,0.006787776947021484
7,-868.9064864630068,-714.2121834841038,213,0.007501363754272461
8,-868.9064864630068,-715.5282744629418,233,0.008166313171386719
9,-954.7578555639268,-822.1165568160924,253,0.009026527404785156
10,-954.7578555639268,-827.6054139618153,272,0.00971221923828125
11,-954.7578555639268,-906.1649580356291,290,0.010735750198364258
12,-954.7578555639268,-908.1463421637193,305,0.011382579803466797
13,-954.7578555639268,-908.1463421637193,320,0.011958122253417969
14,-954.7578555639268,-909.4636817468152,335,0.012620925903320312
15,-954.7578555639268,-833.8449073960128,355,0.013321399688720703
16,-954.7578555639268,-840.8813574655195,372,0.013945579528808594
17,-954.7578555639268,-802.8987757072719,393,0.01462554931640625
18,-954.7578555639268,-816.0275156757118,411,0.01522517204284668
19,-954.7578555639268,-639.9658652937115,441,0.015979290008544922
20,-955.0976214267799,-644.6026567236657,466,0.016647815704345703
21,-955.0976214267799,-679.5592789568674,489,0.01739192008972168
22,-955.0976214267799,-913.033745020271,504,0.0181581974029541
23,-955.0976214267799,-805.1334239231074,527,0.018866300582885742
24,-955.0976214267799,-844.424751196918,546,0.019612789154052734
25,-955.0976214267799,-875.3183294561036,562,0.020292043685913086
26,-955.0976214267799,-891.0352073563157,579,0.021106958389282227
27,-955.0976214267799,-815.3546191463458,601,0.021878719329833984
28,-955.0976214267799,-801.9771638823845,622,0.022609949111938477
29,-959.2657621715314,-836.0896022226668,641,0.023305892944335938
30,-959.2657621715314,-701.7216021177036,669,0.024213552474975586
31,-959.2657621715314,-957.6164059980279,685,0.025246381759643555
32,-959.2657621715314,-957.6164059980279,700,0.02586054801940918
33,-959.2657621715314,-957.6560914844547,715,0.02662968635559082
34,-959.2657621715314,-957.7148521218314,730,0.027492284774780273
35,-959.2657621715314,-911.0029278412204,748,0.028153181076049805
