gen,best_fitness,mean_fitness,evals,time_sec
0,-872.3221976817174,-15.443774920439042,60,0.0015869140625
1,-872.3221976817174,-291.1488036570373,108,0.0030672550201416016
2,-879.4801576472664,-641.0965190331724,136,0.004223823547363281
3,-879.4801576472664,-713.151771842981,150,0.004800319671630859
4,-879.4801576472664,-858.3252909079924,165,0.005609750747680664
5,-879.4801576472664,-842.3988733336503,182,0.006249666213989258
6,-879.4801576472664,-813.2484487461546,201,0.0068476200103759766
7,-879.4801576472664,-766.3084302534432,221,0.0076029300689697266
8,-879.4801576472664,-801.1436480371111,238,0.008402347564697266
9,-879.4801576472664,-792.3635829134936,256,0.009111881256103516
10,-879.4801576472664,-750.4727230045205,278,0.01005864143371582
11,-879.4801576472664,-767.7111184217948,298,0.010728597640991211
12,-879.4801576472664,-534.661893342188,333,0.011505365371704102
13,-879.4801576472664,-443.9192722897474,369,0.012321949005126953
14,-879.4801576472664,-497.15335320479556,396,0.01317906379699707
15,-879.4801576472664,-501.16053459396215,421,0.014026165008544922
16,-879.4801576472664,-455.34079937177637,445,0.014789581298828125
17,-879.4801576472664,-461.4615477504371,469,0.015752315521240234
18,-879.4801576472664,-453.72874577210547,494,0.016513347625732422
19,-879.4801576472664,-535.748283916052,517,0.017199039459228516
20,-895.4586562008124,-525.3477893931217,542,0.01792001724243164
21,-895.4586562008124,-547.276896651128,567,0.018702030181884766
22,-895.4586562008124,-729.6373987524638,584,0.019393205642700195
23,-920.3754517742896,-702.4837028452595,608,0.020166397094726562
24,-920.3754517742896,-797.0864340536668,624,0.02088141441345215
25,-959.2629593681662,-902.1780403413055,644,0.021863222122192383
26,-959.2629593681662,-907.4968937893657,659,0.022514820098876953
27,-959.2629593681662,-931.3113210277936,675,0.023395776748657227
28,-959.2629593681662,-931.4120469958089,690,0.0239713191986084
29,-959.2629593681662,-914.967874221236,706,0.02465081214904785
30,-959.2629593681662,-931.7489043794222,721,0.025229930877685547
31,-959.2629593681662,-927.2028122985246,737,0.025892972946166992
32,-959.2629593681662,-919.0506985246423,753,0.02655935287475586
33,-959.2629593681662,-798.9452479922901,776,0.027343034744262695
34,-959.2629593681662,-837.7196293665111,794,0.028051376342773438
35,-959.2629593681662,-687.8025920663256,820,0.02879810333251953
36,-959.2629593681662,-660.4115534266207,847,0.029488325119018555
37,-959.2629593681662,-697.8745100045842,868,0.030210256576538086
38,-959.2629593681662,-728.3945322379076,888,0.030829668045043945
39,-959.2629593681662,-345.3680217517061,931,0.03171586990356445
40,-959.2629593681662,-423.1711275231937,964,0.03252124786376953
41,-959.2629593681662,-454.9498225686487,996,0.0334017276763916
42,-959.2629593681662,-419.72659031323775,1026,0.03430533409118652
43,-959.2629593681662,-448.2808042482232,1050,0.035007476806640625
44,-959.2629593681662,-418.4400181864148,1081,0.03581404685974121
45,-959.2629593681662,-473.3370074318447,1109,0.0365753173828125
46,-959.2629593681662,-454.81349384730584,1137,0.03727149963378906
47,-959.2629593681662,-466.04767998286405,1161,0.037972211837768555
48,-959.2629593681662,-438.19527444280794,1187,0.03883171081542969
49,-959.2629593681662,-362.7437424012365,1217,0.0398557186126709
50,-959.2629593681662,-472.1681030466731,1246,0.04065394401550293
51,-959.2629593681662,-468.75993689756626,1275,0.041564226150512695
52,-959.2629593681662,-485.58468312550616,1301,0.04246854782104492
53,-959.2629593681662,-472.6080311809437,1330,0.0434567928314209
54,-959.2629593681662,-426.9368316870293,1360,0.04442739486694336
55,-959.2629593681662,-453.1335117479937,1391,0.04539847373962402
56,-959.2629593681662,-461.3818435128914,1419,0.04626727104187012
57,-959.2629593681662,-490.56792102537116,1444,0.04712557792663574
58,-959.2629593681662,-539.7056461408164,1470,0.04790997505187988
59,-959.2629593681662,-538.3955984028141,1499,0.0486903190612793
60,-959.2629593681662,-542.2798869570419,1528,0.04968976974487305
61,-959.2629593681662,-464.8417737889107,1557,0.050542354583740234
62,-959.2629593681662,-466.6855572328529,1586,0.05135011672973633
63,-959.2629593681662,-461.12209937449734,1612,0.0520627498626709
64,-959.2629593681662,-449.42677336696045,1638,0.0528256893157959
65,-959.2629593681662,-458.5288183495929,1664,0.05358457565307617
66,-959.2629593681662,-426.9431249896919,1693,0.054477691650390625
67,-959.2629593681662,-458.94589842136315,1721,0.055212974548339844
68,-959.2629593681662,-453.54656315906806,1748,0.05600738525390625
69,-959.2629593681662,-427.5729063416897,1778,0.05678677558898926
70,-959.2629593681662,-450.2271452933483,1805,0.057556867599487305
71,-959.2629593681662,-434.99375105614047,1834,0.0582728385925293
72,-959.2629593681662,-395.9520121762609,1863,0.05906963348388672
73,-959.2629593681662,-404.78340825876694,1891,0.05978655815124512
74,-959.2629593681662,-430.5408971069138,1918,0.060530662536621094
75,-959.2629593681662,-380.9416554379366,1950,0.06131625175476074
76,-959.2629593681662,-436.9800148738758,1978,0.06203031539916992
77,-959.2629593681662,-440.2014917515691,2005,0.06283378601074219
78,-959.2629593681662,-454.99940652796965,2032,0.06359577178955078
79,-959.2629593681662,-451.52260916302777,2061,0.06435060501098633
80,-959.2629593681662,-470.810316571039,2090,0.06507039070129395
81,-959.2629593681662,-472.8352691738915,2118,0.06585049629211426
82,-959.2629593681662,-453.8313129961589,2146,0.06662487983703613
83,-959.2629593681662,-455.33790796981003,2176,0.0674283504486084
84,-959.2629593681662,-457.09364543468826,2207,0.0681905746459961
85,-959.2629593681662,-408.15907168675875,2239,0.06903791427612305
86,-959.2629593681662,-428.56602004817233,2270,0.06980109214782715
87,-959.2629593681662,-433.99328464129843,2298,0.07062292098999023
88,-959.2629593681662,-401.20916017959183,2327,0.07145452499389648
89,-959.2629593681662,-405.80108885922994,2355,0.07226395606994629
90,-959.2629593681662,-439.71522514912584,2380,0.07295584678649902
91,-959.2629593681662,-489.6651904124546,2406,0.07370376586914062
92,-959.2629593681662,-488.8299702418205,2434,0.0745244026184082
93,-959.2629593681662,-486.7096367184923,2463,0.07529115676879883
94,-959.2629593681662,-486.55901231716945,2491,0.0760040283203125
95,-959.2629593681662,-492.8038053798496,2518,0.07674813270568848
96,-959.2629593681662,-453.39991869881976,2550,0.07757997512817383
97,-959.2629593681662,-462.29705395873054,2578,0.07832479476928711
98,-959.2629593681662,-388.00076690152565,2608,0.0790565013885498
99,-959.2629593681662,-375.6659685743512,2638,0.07994508743286133
100,-959.2629593681662,-318.9613216149308,2668,0.08070755004882812
101,-959.2629593681662,-351.2738952960087,2698,0.08149170875549316
102,-959.2629593681662,-372.8968144354631,2728,0.08230137825012207
103,-959.2629593681662,-399.0793571815,2756,0.08305215835571289
104,-959.2629593681662,-441.321670702285,2784,0.08376598358154297
105,-959.2629593681662,-467.96614445123106,2813,0.08452749252319336
106,-959.5899428410303,-463.38338129209683,2840,0.08532118797302246
107,-959.5899428410303,-590.2068621242361,2869,0.08611083030700684
108,-959.5899428410303,-876.7987517999675,2886,0.0868377685546875
109,-959.5899428410303,-865.4586348486832,2904,0.0875556468963623
110,-959.5899428410303,-915.626050983458,2919,0.08817124366760254
111,-959.5899428410303,-846.0930788243598,2940,0.08880448341369629
112,-959.5899428410303,-883.9023249670457,2956,0.08944058418273926
113,-959.5899428410303,-876.0929214155701,2973,0.09003233909606934
114,-959.5899428410303,-799.5484737950665,2995,0.0906975269317627
115,-959.5899428410303,-857.7821531318118,3012,0.09130239486694336
116,-959.5899428410303,-693.4670742875446,3042,0.09210681915283203
117,-959.5899428410303,-624.6495588446594,3070,0.09288597106933594
118,-959.5899428410303,-632.5101566706576,3092,0.09354519844055176
119,-959.5899428410303,-642.9479583115088,3114,0.0942990779876709
120,-959.5899428410303,-678.8122047374204,3135,0.09512448310852051
121,-959.5899428410303,-700.5908216019644,3157,0.09575819969177246
122,-959.5899428410303,-681.0359799673696,3180,0.09644889831542969
123,-959.5899428410303,-723.8277551899978,3203,0.09709882736206055
124,-959.5899428410303,-684.1147942543616,3224,0.09777712821960449
125,-959.5899428410303,-724.4977872334383,3244,0.09863162040710449
126,-959.5899428410303,-741.0028032666802,3264,0.09927129745483398
127,-959.5899428410303,-671.0227367628123,3288,0.09998440742492676
128,-959.5899428410303,-725.1064243078048,3307,0.10061788558959961
129,-959.5899428410303,-708.186434936115,3329,0.10147452354431152
130,-959.5899428410303,-689.190099592818,3350,0.10225605964660645
131,-959.5899428410303,-671.1416646277906,3371,0.10289192199707031
132,-959.5899428410303,-662.4309963080066,3394,0.10359668731689453
133,-959.5899428410303,-667.033146881729,3417,0.1043100357055664
134,-959.5899428410303,-682.044921013433,3439,0.10501503944396973
135,-959.5899428410303,-696.7214605596918,3460,0.1057286262512207
136,-959.5899428410303,-708.9046580761177,3483,0.10648369789123535
137,-959.5899428410303,-722.9348642535098,3506,0.10716605186462402
138,-959.5899428410303,-656.481840588665,3532,0.10785198211669922
139,-959.5899428410303,-657.2916394674269,3555,0.10858869552612305
140,-959.5899428410303,-644.4849731984068,3577,0.10923004150390625
141,-959.5899428410303,-589.2373453025185,3602,0.10998702049255371
142,-959.5899428410303,-640.7429801203958,3624,0.11064481735229492
143,-959.5899428410303,-609.1433954944679,3647,0.11144495010375977
144,-959.5899428410303,-707.2858498463477,3665,0.1121058464050293
145,-959.5899428410303,-695.6353632223125,3684,0.11270618438720703
146,-959.5899428410303,-707.3032291629723,3704,0.11337113380432129
147,-959.5899428410303,-722.9634603749105,3724,0.11406278610229492
148,-959.5899428410303,-681.0987062136508,3748,0.11474490165710449
149,-959.5899428410303,-718.7783445905404,3769,0.11548852920532227
150,-959.5899428410303,-704.3240628079761,3794,0.11615586280822754
151,-959.5899428410303,-658.0508532933083,3820,0.11689901351928711
152,-959.5899428410303,-678.270966542348,3843,0.11759018898010254
153,-959.5899428410303,-693.9021457354678,3867,0.11823821067810059
154,-959.5899428410303,-690.1645049731305,3889,0.11911821365356445
155,-959.5899428410303,-701.164240810561,3912,0.11977624893188477
156,-959.5899428410303,-674.892834684777,3935,0.12046360969543457
157,-959.5899428410303,-645.1637879807478,3959,0.12121367454528809
158,-959.5899428410303,-652.4003845093056,3982,0.12186932563781738
159,-959.5899428410303,-676.862606930617,4003,0.12259364128112793
160,-959.5899428410303,-692.4913342801078,4023,0.12329292297363281
161,-959.6255521025857,-644.6920351805132,4047,0.12395024299621582
162,-959.6255521025857,-726.1129035487161,4071,0.12467694282531738
163,-959.6255521025857,-959.5320448158321,4086,0.12551450729370117
164,-959.6255521025857,-959.5320448158321,4101,0.12607288360595703
165,-959.6255521025857,-959.5320448158321,4116,0.12671446800231934
166,-959.6255521025857,-959.5320448158321,4131,0.12732481956481934
167,-959.6255521025857,-945.7763199958007,4147,0.12794923782348633
168,-959.6395837744346,-959.5322786770296,4162,0.12868094444274902
169,-959.6395837744346,-959.5568089116106,4178,0.12929296493530273
170,-959.6395837744346,-959.6261984371098,4192,0.13000893592834473
171,-959.6395837744346,-689.353919080357,4222,0.13073396682739258
172,-959.6395837744346,-750.6519721238944,4243,0.13142728805541992
173,-959.6395837744346,-780.253217938283,4260,0.13211488723754883
174,-959.6395837744346,-828.8455643589585,4275,0.13273286819458008
175,-959.6395837744346,-839.483179440014,4290,0.13361001014709473
176,-959.6395837744346,-824.3197479659401,4309,0.1343364715576172
177,-959.6395837744346,-849.0308323439458,4326,0.1349189281463623
178,-959.6395837744346,-768.1648402341701,4352,0.13564658164978027
179,-959.6395837744346,-837.3185262232915,4372,0.1363506317138672
180,-959.6395837744346,-829.450703967865,4393,0.13697552680969238
181,-959.6395837744346,-824.3046387924791,4412,0.13762831687927246
182,-959.6395837744346,-791.5914049009191,4431,0.13828396797180176
183,-959.6395837744346,-756.4774998123441,4453,0.13893771171569824
184,-959.6395837744346,-764.4306120557508,4474,0.13956522941589355
185,-959.6395837744346,-785.4958448627898,4492,0.14023184776306152
186,-959.6395837744346,-825.0126075282739,4510,0.1408674716949463
187,-959.6395837744346,-763.6161425060038,4533,0.14151358604431152
188,-959.6395837744346,-733.2821898148123,4557,0.14224576950073242
189,-959.6395837744346,-753.9609972076589,4578,0.14293813705444336
190,-959.6395837744346,-714.4705763391584,4601,0.14371705055236816
191,-959.6395837744346,-728.301917521623,4622,0.14458107948303223
192,-959.6395837744346,-636.7400972094813,4651,0.14548492431640625
193,-959.6395837744346,-611.6211632419854,4679,0.146315336227417
194,-959.6395837744346,-602.0601906344735,4705,0.14705729484558105
195,-959.6395837744346,-576.8721287756575,4731,0.1477489471435547
196,-959.6395837744346,-577.7518810118931,4755,0.148484468460083
197,-959.6395837744346,-553.325248828794,4779,0.14917755126953125
